,0
77,0.56664336
78,0.56709236
79,0.5295202
80,0.50954837
81,0.55626905
82,0.5549229
83,0.54610974
84,0.6142206
85,0.6338308
86,0.6296566
87,0.6197038
88,0.63176984
89,0.6619565
90,0.62083787
91,0.66744214
92,0.6645251
93,0.6134368
94,0.5675421
95,0.5337417
96,0.5209769
97,0.53964716
98,0.52252334
99,0.5133362
100,0.4537589
101,0.4139064
102,0.4239465
103,0.45591754
104,0.4834682
105,0.50185436
106,0.58790314
107,0.6982282
108,0.7755571
109,0.7692417
110,0.72810334
111,0.74066657
112,0.7132004
113,0.67686534
114,0.6317172
115,0.5585528
116,0.47859207
117,0.46423176
118,0.37751308
119,0.3367399
120,0.23401745
121,0.20812027
122,0.20002033
123,0.23535518
124,0.31138346
125,0.44609234
126,0.56214666
