,0
0,8.813126
1,9.226578
2,8.165329
3,7.267395
4,6.913727
5,8.357727
6,9.480942
7,10.782257
8,12.169495
9,13.976715
10,15.796051
11,17.775269
12,19.014343
13,19.881622
14,20.661758
15,21.628677
16,21.18341
17,22.979721
18,23.460587
19,23.440414
20,23.455063
21,23.16713
22,23.379593
23,22.688965
24,23.191574
25,23.908707
26,24.257492
27,25.007584
28,23.418808
29,24.625046
30,24.479385
31,24.50093
32,23.91011
33,23.04103
34,20.545776
35,21.240662
36,20.84668
37,20.664764
38,21.821396
39,22.758911
40,24.338577
41,23.218948
42,22.74031
43,21.609451
44,20.807098
45,23.754059
46,23.639694
47,22.459976
48,21.733795
49,20.034424
50,16.994843
51,17.58702
52,16.139908
53,14.831223
54,14.012405
55,14.426193
56,15.096466
57,15.174652
58,16.456451
59,17.008148
60,17.49176
61,18.269333
62,19.050186
63,19.655487
64,19.526245
65,19.79535
66,19.660095
67,19.356445
68,19.25821
69,19.63739
70,19.37558
71,18.74797
72,17.96791
73,17.010086
74,15.958633
75,15.068665
