,0
0,-9.197617
1,-8.924789
2,-9.207718
3,-9.3810425
4,-10.014008
5,-10.525085
6,-10.805191
7,-11.18161
8,-11.232849
9,-11.114105
10,-11.66391
11,-11.696411
12,-11.513977
13,-11.713104
14,-12.492538
15,-13.468002
16,-14.237488
17,-15.970474
18,-17.495468
19,-19.386734
20,-20.82814
21,-21.342636
22,-22.211227
23,-22.07959
24,-22.084793
25,-21.600082
26,-22.21907
27,-22.632065
28,-23.240372
29,-21.85347
30,-22.484482
31,-21.471725
32,-18.755905
33,-19.152328
34,-17.65149
35,-16.550354
36,-15.683594
37,-16.923126
38,-15.9188385
39,-15.502808
40,-14.441696
41,-14.7478485
42,-15.487228
43,-13.412033
44,-12.310089
45,-12.519379
46,-15.033157
47,-18.51561
48,-19.821869
49,-19.197998
50,-18.928986
51,-18.505753
52,-18.59935
53,-18.603348
54,-22.127243
55,-23.059158
56,-24.252167
57,-24.194489
58,-23.495697
59,-21.569
60,-20.353943
61,-20.344925
62,-20.898056
63,-23.056427
64,-23.540161
65,-23.18805
66,-23.431702
67,-24.798828
68,-25.814056
69,-27.688782
70,-30.160553
71,-34.497147
72,-34.712753
73,-34.844406
74,-35.075546
75,-35.151062
