,0
0,2.488733e-07
1,2.5361367e-06
2,1.7603461e-06
3,2.7469105e-06
4,1.4586902e-06
5,3.8925145e-06
6,2.6014138e-06
7,6.5488407e-06
8,8.147139e-06
9,1.6623018e-05
10,1.5494794e-05
11,2.0908687e-05
12,1.8017041e-05
13,2.4384646e-05
14,1.9915931e-05
15,2.033353e-05
16,3.4139346e-05
17,3.433178e-05
18,4.3328826e-05
19,5.971535e-05
20,7.251604e-05
21,6.8528185e-05
22,8.403108e-05
23,9.311229e-05
24,0.00010747748
25,0.00011191815
26,0.00010649849
27,0.00010163084
28,9.572287e-05
29,8.844327e-05
30,9.473577e-05
31,8.120803e-05
32,8.792582e-05
33,0.00010204267
34,0.00010872666
35,0.000121013974
36,0.00011409596
37,0.00014869879
38,0.00012893176
39,0.00013549233
40,0.00011625597
41,0.00011058405
42,0.00011056837
43,0.00010437719
44,8.545103e-05
45,8.297518e-05
46,8.006296e-05
47,6.5807006e-05
48,6.6328175e-05
49,5.1404375e-05
50,6.270191e-05
51,6.0728682e-05
52,5.681624e-05
53,5.541997e-05
54,5.90139e-05
55,6.8610105e-05
56,4.9658236e-05
57,4.8227826e-05
58,5.30478e-05
59,6.2875464e-05
60,5.6056346e-05
61,6.7592184e-05
62,7.170986e-05
63,6.254267e-05
64,6.445755e-05
65,5.7522702e-05
66,5.4512344e-05
67,5.6156183e-05
68,5.5728244e-05
69,4.9996906e-05
70,4.0088064e-05
71,4.1377036e-05
72,5.035595e-05
73,4.483294e-05
74,4.620767e-05
75,4.417182e-05
76,5.843844e-05
77,5.5399065e-05
78,6.210054e-05
142,3.6101264e-05
143,2.618773e-05
144,6.0781487e-05
145,1.131653e-05
146,1.068282e-05
147,1.2979264e-05
148,9.297429e-06
149,9.770174e-06
150,8.463716e-06
151,8.631826e-06
152,9.353005e-06
153,1.1107574e-05
154,1.115237e-05
155,9.045164e-06
156,8.661799e-06
157,1.1585758e-05
158,9.053379e-06
159,8.741377e-06
160,7.702226e-06
161,1.2299456e-05
162,1.2346177e-05
163,1.5470992e-05
164,1.8598577e-05
165,1.8033776e-05
166,1.6914628e-05
167,1.5337017e-05
168,2.1311449e-05
169,1.3282622e-05
170,9.298923e-06
171,8.8742845e-06
172,6.6105954e-06
173,6.0356606e-06
174,3.5920282e-06
175,5.3994936e-06
176,4.568347e-06
177,3.883756e-06
178,4.0622162e-06
179,2.8362897e-06
180,2.2407662e-06
181,1.8090868e-06
182,1.4958041e-06
183,1.3668495e-06
184,1.2703143e-06
185,2.8242332e-06
186,5.2894125e-06
