,0
0,9.350944e-05
1,0.00067013013
2,0.0004178295
3,0.0004359507
4,0.00025822502
5,0.0003271082
6,0.0003063155
7,0.0014669914
8,0.00049809646
9,0.0013670933
10,0.0012956546
11,0.0012846193
12,0.00082230056
13,0.001372553
14,0.0008744565
15,0.0008365882
16,0.0013385178
17,0.0011892517
18,0.0014934761
19,0.0015486523
20,0.0017305596
21,0.0018207002
22,0.0019482444
23,0.0018115235
24,0.0021885806
25,0.0018330133
26,0.0016558685
27,0.0016723631
28,0.0012646399
29,0.0012963517
30,0.0016983831
31,0.0018793612
32,0.0016975701
33,0.0017434536
34,0.0018059479
35,0.0016788682
36,0.0016727117
37,0.0018058317
38,0.0018085034
39,0.0019195528
40,0.0021389802
41,0.0018102457
42,0.0021814946
43,0.0017871298
44,0.0018345234
45,0.0021921815
46,0.0019706634
47,0.0020553444
48,0.0021805656
49,0.0022227317
50,0.0013537349
51,0.0016156768
52,0.0012753266
53,0.0011886708
54,0.0014877841
55,0.0014629257
56,0.0011502216
57,0.0014649006
58,0.0013341038
59,0.0012491904
60,0.0013975275
61,0.0015013749
62,0.0011173482
63,0.0011058485
64,0.0010874949
65,0.0012436148
66,0.0010764597
67,0.001271958
68,0.0015139203
69,0.0015956974
70,0.0008295025
71,0.0012182917
72,0.0014087949
73,0.001405891
74,0.0010282532
75,0.0010574094
76,0.0014005476
77,0.0014885974
78,0.0015394755
