,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,2.3283064e-10
47,2.3283064e-10
48,2.3283064e-10
49,2.3283064e-10
50,2.3283064e-10
51,2.3283064e-10
52,2.3283064e-10
53,2.3283064e-10
54,2.3283064e-10
55,2.3283064e-10
56,2.3283064e-10
57,2.3283064e-10
58,2.3283064e-10
59,2.3283064e-10
60,2.3283064e-10
61,2.3283064e-10
62,2.3283064e-10
63,2.3283064e-10
64,2.3283064e-10
65,2.3283064e-10
66,2.3283064e-10
67,2.3283064e-10
68,2.3283064e-10
69,2.3283064e-10
70,2.3283064e-10
71,2.3283064e-10
72,2.3283064e-10
73,2.3283064e-10
74,2.3283064e-10
75,2.3283064e-10
76,2.3283064e-10
77,2.3283064e-10
78,2.3283064e-10
142,2.3283064e-10
143,2.3283064e-10
144,2.3283064e-10
145,2.3283064e-10
146,2.3283064e-10
147,2.3283064e-10
148,2.3283064e-10
149,2.3283064e-10
150,2.3283064e-10
151,2.3283064e-10
152,2.3283064e-10
153,2.3283064e-10
154,2.3283064e-10
155,2.3283064e-10
156,2.3283064e-10
157,2.3283064e-10
158,2.3283064e-10
159,2.3283064e-10
160,2.3283064e-10
161,2.3283064e-10
162,2.3283064e-10
163,2.3283064e-10
164,2.3283064e-10
165,2.3283064e-10
166,2.3283064e-10
167,2.3283064e-10
168,2.3283064e-10
169,2.3283064e-10
170,2.3283064e-10
171,2.3283064e-10
172,2.3283064e-10
173,2.3283064e-10
174,2.3283064e-10
175,2.3283064e-10
176,2.3283064e-10
177,2.3283064e-10
178,2.3283064e-10
179,2.3283064e-10
180,2.3283064e-10
181,2.3283064e-10
182,2.3283064e-10
183,2.3283064e-10
184,2.3283064e-10
185,2.3283064e-10
186,2.3283064e-10
