,0
0,3.3678756
1,3.3237088
2,4.080299
3,3.5368416
4,4.6966558
5,5.6025467
6,6.134027
7,9.346801
8,11.802565
9,10.597628
10,5.4986663
11,9.1200285
12,17.623117
13,17.347523
14,8.118789
15,4.1145573
16,4.0620527
17,3.9799075
18,6.7606707
19,8.204266
20,12.931303
21,3.2680786
22,3.6247709
23,3.721035
24,5.721236
25,6.704635
26,6.4577193
27,5.179158
28,3.4962325
29,3.1904862
30,1.7756493
31,1.5688865
32,1.2918546
33,1.7662656
34,4.1175117
35,5.6763644
36,4.433257
37,4.620229
38,3.3876896
39,5.050414
40,3.9598608
41,2.3199985
42,3.480647
43,4.842752
44,5.0717397
45,4.702092
46,3.8700454
47,3.13373
48,2.6738772
49,2.5239122
50,2.4362063
51,2.4744384
52,2.6651978
53,2.9494908
54,3.3979588
55,3.0891256
