,0
0,34.84899
1,34.84899
2,35.72014
3,34.460346
4,34.460346
5,32.882305
6,45.207443
7,53.694542
8,55.430973
9,55.785885
10,55.516033
11,50.155685
12,47.900085
13,45.116516
14,38.041733
15,6.755186
16,6.755186
17,6.979573
18,20.059998
19,23.032757
20,41.49553
21,49.00882
22,49.38573
23,49.62185
24,51.64133
25,52.952454
26,54.194645
27,54.84874
28,58.085484
29,58.135345
30,58.616383
31,60.883717
32,60.666664
33,59.271946
34,58.14561
35,57.229
36,57.229
37,50.56486
38,46.248714
39,52.629807
40,56.002937
41,56.002937
42,56.002937
43,56.002937
44,55.147923
45,54.61262
46,52.945118
47,48.86363
48,45.722214
49,44.74107
50,44.74107
51,44.74107
52,44.74107
53,43.226093
54,41.56006
55,41.04822
