,0
75,0.2886911
76,0.3005931
77,0.3230609
78,0.33078086
79,0.29620042
80,0.28431553
81,0.29657057
82,0.14798744
83,0.17535949
84,0.19553182
85,0.1618337
86,0.18703078
87,0.2023876
88,0.21795149
89,0.21935163
90,0.22065547
91,0.19946209
92,0.19455962
93,0.21081282
94,0.20632455
95,0.25650695
96,0.28532568
97,0.28505427
98,0.3089059
99,0.32245803
100,0.3389663
101,0.34179407
102,0.37318826
103,0.39183775
104,0.3957048
105,0.41015378
106,0.4183886
107,0.41489172
108,0.41892874
109,0.4083665
110,0.38900554
111,0.39232367
112,0.38204077
113,0.36335257
114,0.35938627
115,0.34732294
116,0.3435008
117,0.33952644
118,0.32177076
119,0.31727576
120,0.30489567
121,0.3007518
122,0.27113307
123,0.27869365
124,0.32547253
125,0.35780397
126,0.3774885
127,0.39278975
128,0.3932292
129,0.38003647
130,0.380343
131,0.37130558
132,0.37734884
133,0.40940282
134,0.41144273
135,0.41701058
136,0.4223295
137,0.42289647
138,0.42002362
139,0.41829467
140,0.41572034
141,0.41292685
142,0.40418935
143,0.3927716
144,0.38081464
145,0.37998
146,0.36957687
147,0.37377355
148,0.35923976
149,0.34170464
150,0.33899656
151,0.33256584
152,0.32856315
153,0.3127071
154,0.2939409
155,0.30897334
156,0.3310487
157,0.35414076
158,0.3738304
159,0.38448954
160,0.3820625
161,0.3778798
162,0.3737313
163,0.3599366
164,0.3548786
165,0.3400386
166,0.32281035
167,0.31573513
168,0.30860326
