,0
0,256.922
1,256.57642
2,258.3921
3,258.78546
4,258.362
5,258.95178
6,257.55115
7,258.28705
8,262.5835
9,263.91364
10,267.2177
11,268.84753
12,269.44907
13,270.04456
14,270.6197
15,271.05957
16,271.30927
17,271.46674
18,271.81647
19,272.27698
20,272.63678
21,272.81073
22,272.6277
23,272.6225
24,272.82895
25,273.13226
26,273.31992
27,272.8452
28,273.41388
29,273.8565
30,273.53308
31,274.21973
32,274.6667
33,274.7221
34,274.9049
35,274.89368
36,274.97083
37,275.29248
