,0
0,15.987427
1,-4.0200043
2,-26.043991
3,-22.244156
4,-26.834045
5,-22.266724
6,-19.730988
7,-11.747589
8,-19.67833
9,-16.969528
10,-15.201294
11,-12.4774475
12,-2.9440155
13,-2.6957092
14,-2.8311462
15,-1.9658356
16,-0.6641083
17,-1.4842682
18,1.0063171
19,3.052948
20,7.7256165
21,2.157547
22,3.7151031
23,4.2944794
24,5.799362
25,3.8053894
26,1.5480652
27,1.4653015
28,-0.09977722
29,-1.0177612
30,-2.09375
31,-4.847687
32,-0.55877686
33,-2.8386688
34,-3.869522
35,-5.901108
36,-3.967331
37,-6.7438507
38,-6.4880066
39,-3.8168488
40,-0.09977722
41,-5.6528015
42,0.18614197
43,-0.09225464
