,0
0,-30.830751
1,-41.978874
2,-54.877182
3,-58.225613
4,-58.674282
5,-57.18304
6,-54.500305
7,-53.256126
8,-49.618744
9,-52.98053
10,-53.360287
11,-51.208084
12,-46.508488
13,-39.442104
14,-43.21623
15,-38.606403
16,-34.026894
17,-29.511892
18,-29.51843
19,-30.292292
20,-35.996326
21,-37.597256
22,-37.27324
23,-26.602568
24,-20.62665
25,-21.321026
26,-21.711134
27,-15.954495
28,-13.590901
29,-14.848322
30,-18.807587
31,-16.139904
32,-14.230236
33,-16.401358
34,-18.050106
35,-15.510492
36,-15.585751
37,-17.657578
38,-17.203674
39,-17.42961
40,-17.114044
41,-17.11522
42,-17.529188
43,-14.77795
