,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,459.8635
18,
19,
20,
21,
22,
23,
24,367.3252
25,387.96487
26,616.80994
27,460.69443
28,377.01364
29,372.8536
30,426.116
31,342.47836
32,379.04803
33,301.53284
34,
35,308.7128
36,241.96848
37,214.1294
38,260.38593
39,268.5964
40,270.08722
41,
42,243.2844
43,217.82854
44,184.62936
45,235.22865
46,221.84099
47,232.23628
48,256.61243
49,
50,
51,251.5838
52,
53,
54,
55,406.75903
56,477.88245
57,621.04486
58,473.03943
59,534.8104
60,432.06192
61,268.3754
62,158.00536
63,230.812
64,556.9844
65,271.41223
66,224.25441
67,225.18608
68,95.150734
69,65.267525
70,108.67945
71,143.49437
72,287.14752
73,210.10716
74,
75,102.46709
