,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,757.3865
18,
19,
20,
21,
22,
23,
24,350.63098
25,375.86887
26,479.132
27,361.49127
28,287.80704
29,272.5275
30,280.4324
31,412.00027
32,467.50262
33,413.461
34,
35,328.3573
36,364.8078
37,428.94382
38,365.90735
39,402.99164
40,455.7642
41,
42,433.6736
43,420.9471
44,359.46368
45,343.58545
46,381.58063
47,325.92868
48,404.10498
49,
50,
51,327.5128
52,
53,
54,
55,431.29138
56,535.7309
57,504.91196
58,395.779
59,388.0911
60,343.84235
61,231.46233
62,322.23944
63,402.3013
64,404.84317
65,294.5387
66,251.68959
67,202.67085
68,163.33273
69,178.13736
70,390.07858
71,429.0472
72,366.65454
73,207.68652
74,
75,113.84825
