,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,2654.378
18,
19,
20,
21,
22,
23,
24,3837.3042
25,2833.0894
26,4087.2861
27,3608.4888
28,2676.0806
29,2739.8486
30,3058.6895
31,3718.3418
32,1858.8833
33,2496.565
34,
35,2785.665
36,1826.999
37,1365.6177
38,1851.6489
39,1573.8018
40,1697.0513
41,
42,2623.8335
43,1165.2036
44,883.3374
45,1148.5913
46,1220.6655
47,1297.8306
48,1456.4473
49,
50,
51,2155.0474
52,
53,
54,
55,3695.5947
56,3740.817
57,3632.665
58,4625.3716
59,3745.1758
60,4082.1616
61,2012.2979
62,1351.4019
63,2280.9062
64,4322.983
65,1977.1553
66,1733.3374
67,4260.8706
68,550.48047
69,449.68457
70,1076.5278
71,1726.5269
72,1838.2202
73,1456.2842
74,
75,668.7119
