,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,27.826172
18,
19,
20,
21,
22,
23,
24,28.361328
25,28.361328
26,28.629883
27,28.361328
28,28.09375
29,27.826172
30,27.826172
31,27.826172
32,27.826172
33,28.09375
34,
35,27.557617
36,28.09375
37,29.433594
38,29.433594
39,29.433594
40,29.433594
41,
42,29.701172
43,29.701172
44,29.701172
45,29.433594
46,29.433594
47,29.433594
48,29.433594
49,
50,
51,29.336914
52,
53,
54,
55,29.609375
56,29.609375
57,29.336914
58,29.336914
59,29.336914
60,29.336914
61,29.336914
62,29.336914
63,115.149414
64,29.336914
65,29.609375
66,29.336914
67,29.336914
68,29.336914
69,56.5791
70,76.73828
71,66.11426
72,28.791992
73,28.519531
74,
75,28.519531
