,0
122,24.317566
123,24.57144
124,24.563633
125,24.642147
126,24.599474
127,23.800396
128,23.78004
129,22.837757
130,21.43348
131,20.115551
132,19.494953
133,18.009575
134,17.26405
135,16.282656
136,14.285614
137,13.739644
138,13.507559
139,13.770131
140,14.287214
141,14.508558
142,14.930515
143,15.081284
144,15.299624
145,15.213402
146,15.255786
147,15.043262
148,14.669708
149,14.214064
150,13.922967
151,13.157071
152,12.856256
153,12.672564
154,12.05726
155,11.6249
156,11.383979
157,11.149173
158,10.899323
159,10.590328
160,10.430803
161,10.085663
162,9.87291
163,9.525855
164,9.643238
165,9.482556
166,9.171667
167,8.984784
168,8.684641
169,8.536871
170,8.446535
171,8.177052
172,8.002855
173,7.725702
174,7.5931673
175,7.5153155
176,7.3178096
177,7.052954
178,6.9228463
179,6.989397
180,7.0162716
181,7.100126
182,7.094197
183,7.0966206
184,7.113005
