,0
0,30.693134
1,28.460423
2,31.451374
3,32.27315
4,34.419586
5,37.82481
6,41.64203
7,45.384804
8,50.857002
9,55.803627
10,46.271267
11,43.989223
12,41.977345
13,37.7446
14,35.54586
15,34.953053
16,37.3724
17,41.834415
18,46.66466
19,51.54005
20,53.121193
21,50.599876
22,43.51233
23,43.45766
24,46.282867
25,51.173798
26,55.055832
27,56.464703
28,59.955357
29,62.00504
30,63.180523
31,66.65201
32,72.162766
33,79.772804
34,84.434166
35,83.96276
36,81.69779
37,77.962585
38,74.92799
39,75.08721
40,73.895546
41,72.842705
42,70.237595
43,67.91383
44,69.141075
45,72.53041
46,81.81428
47,85.41624
48,87.28627
49,88.84492
50,90.54523
51,89.767235
52,87.29637
53,83.479004
54,76.4487
55,74.00833
56,72.4039
57,73.08467
58,78.16295
59,77.13443
60,71.38492
61,68.89636
62,68.09564
63,67.45073
64,63.7372
65,59.41492
66,56.434555
67,56.721317
68,59.529354
69,61.255383
70,69.8485
71,76.53069
72,81.13734
73,78.85877
74,77.76018
75,73.60004
76,69.80284
77,57.62701
78,55.71622
79,59.361816
80,57.926018
81,59.6634
82,59.00183
83,57.91346
84,51.84918
85,45.090942
86,40.49868
87,37.31306
88,34.140213
89,29.134357
90,25.850676
91,24.377268
92,21.91683
93,19.970814
94,19.475546
95,17.661335
96,16.343485
