,0
0,11.439547
1,8.537133
2,10.333865
3,12.64233
4,19.71708
5,14.935103
6,13.879596
7,18.375965
8,19.626982
9,18.9646
10,19.667873
11,18.86693
12,21.23844
13,23.58989
14,21.038956
15,19.15242
16,17.449638
17,21.772476
18,21.063349
19,22.119469
20,19.580225
21,16.263575
22,21.536888
23,27.339052
24,23.996628
25,20.375008
26,20.651287
27,31.35542
28,36.076294
29,35.01327
30,37.355865
31,36.311466
32,30.151436
33,24.728949
34,20.477617
35,23.722546
36,19.115288
37,20.500156
38,22.296858
39,18.530375
40,12.583109
41,16.734976
42,18.651764
43,14.43821
44,7.673764
45,9.644137
46,12.863245
47,11.641535
48,10.35192
49,14.434694
50,10.88712
51,9.9046955
52,17.662403
53,14.604972
54,15.872928
55,17.545311
56,13.621769
57,10.706283
58,15.019647
59,14.067184
60,18.778835
61,19.185944
62,20.714203
63,17.675812
64,18.655401
