,0
0,2.1987762
1,-10.81749
2,-13.915131
3,-0.5250244
4,15.070068
5,6.990219
6,-6.018402
7,-6.338852
8,-8.78035
9,-5.4919586
10,-3.6226807
11,-2.7757874
12,-1.8831177
13,-3.1725311
14,-5.484329
15,-7.696945
16,-16.913605
17,-9.749329
18,-7.139969
19,-11.595718
20,-14.807816
21,-12.518906
22,0.39816284
23,3.5415955
24,-9.474655
25,10.141281
26,11.796921
27,18.938309
28,12.071594
29,7.7074127
30,7.6845245
31,8.0660095
32,5.32695
33,3.2745514
34,1.3747711
35,2.3818817
36,-1.6160736
37,0.75675964
38,-1.791565
39,-1.0514832
40,1.0466919
41,-0.69288635
42,-3.3480072
43,-3.3480072
44,-3.7142334
45,-4.217804
46,-9.375473
47,-7.5901184
48,-4.6832123
49,-3.2946014
50,-3.2564545
51,-5.0616455
52,-5.5302734
53,-7.9095154
54,-11.081848
55,-8.810745
56,-10.923233
57,-2.7256622
58,7.6204376
59,-0.5627136
60,0.66296387
61,-4.5425262
62,5.6737976
63,-13.77832
64,-2.3939972
