,0
101,212.20105
102,207.7507
103,203.02797
104,199.27701
105,198.69702
106,193.74797
107,192.881
108,192.8857
109,190.32722
110,194.20593
111,192.12933
112,188.89111
113,183.85997
114,178.1964
115,176.88918
116,170.7137
117,169.07112
118,171.19817
119,171.58133
120,171.10995
121,170.87071
122,169.60802
185,154.29904
186,152.47604
187,152.20203
188,148.95848
189,147.43839
190,149.0769
191,146.59265
192,150.0367
193,148.49496
194,147.28767
195,149.2494
196,147.24045
197,145.24303
198,143.45505
199,144.2064
200,141.97746
201,144.1669
202,142.01385
203,144.39145
204,141.74725
205,144.11478
206,141.29793
207,142.0101
