,0
16,0.00034318244
17,0.0003761555
18,0.00036804937
19,0.0003179889
20,0.0002818474
21,0.00024982804
22,0.00023944693
23,0.00023232827
24,0.00018176729
25,0.00014222888
26,0.000110519984
27,0.00011795322
33,5.408647e-05
34,5.9631016e-05
35,6.030557e-05
36,8.10439e-05
37,7.295994e-05
38,4.0026356e-05
39,4.5318073e-05
40,4.972351e-05
41,3.2060943e-05
42,4.5170167e-05
43,6.0761402e-05
44,5.826664e-05
45,1.8896042e-05
46,3.5878067e-05
47,3.410795e-05
48,5.7474463e-05
49,9.0562506e-05
