,0
0,22.47856000574155
1,22.927495579752794
2,23.04592979550937
3,23.319574593862995
4,23.398528869566206
5,23.449152961975383
6,23.689680891867177
7,24.241854739684925
8,24.313964197034878
9,24.42277653660137
10,24.57274603152782
11,24.695395282789576
12,24.82247184387719
13,24.87107637036633
14,24.893196927843512
15,25.147454738169223
16,25.19417180142683
17,25.37365081218118
18,25.37365081218118
19,25.465560872707755
20,25.487496967703947
21,25.49941002924179
22,25.53577129763345
23,25.7633034718389
24,25.890147886895065
25,25.91495089468787
26,25.95109385862832
27,25.990290247012585
28,26.099131968273262
29,26.180272525340378
30,26.27900096430228
31,26.49751193441426
32,26.523582971593736
33,26.546401155145002
34,26.56253579914501
35,26.56725004635658
36,26.63367138929499
37,26.647739782581407
38,26.70171292572329
39,26.89485131606598
40,27.013999240635066
41,27.035271707692335
42,27.044798293616346
43,27.07147504902901
44,27.114866004192926
45,27.229554288399086
46,27.25679228957785
47,27.359256562586072
48,27.385146650984474
49,27.409034493864205
50,27.459746203017342
51,27.46225569078896
52,27.526602651627215
53,27.55489769682918
54,27.59400577160355
55,27.754016157057485
56,27.765126644238645
57,27.77194940546201
58,27.829995902029243
59,27.87126866721883
60,28.018515787916098
61,28.070295651841665
62,28.13826255868304
63,28.145459483912685
64,28.207366143286247
65,28.229704183198205
66,28.24822954612968
67,28.636279264228694
68,28.712194267927668
69,28.7327830220338
70,28.747247296540216
71,28.79953834301927
72,28.98241108363684
73,28.989940659559185
74,29.075955394547062
75,29.154477432839734
76,29.188321744472205
77,29.190591336234874
78,29.192678072244153
79,29.320494187977516
80,29.383138752230195
81,29.41308199065586
82,29.417675530379505
83,29.47172700737724
84,29.543279940401966
85,29.615410984566367
86,29.619915264537333
87,29.626288404160963
88,29.728422750771173
89,29.80602191207882
90,29.967345977580454
91,30.017946823542804
92,30.05309695472714
93,30.11334543544177
94,30.1665995005482
95,30.187502758794132
96,30.2228603947238
97,30.30631629906283
98,30.43145166185154
99,30.515460654219755
100,30.52270474118067
101,30.556775229122056
102,30.67357147270009
103,30.837150567480364
104,30.844059383318175
105,30.844118044618064
106,30.89597497615761
107,30.972882390067756
108,30.992632057625038
109,31.07152130294439
110,31.08097245890922
111,31.16122224972846
112,31.199793560750027
113,31.200847674966308
114,31.20717501561247
115,31.31379197639153
116,31.35697097155154
117,31.357355432760507
118,31.396625534627432
119,31.419350128876218
120,31.47175021304694
121,31.5833465470152
122,31.6070274782097
123,31.62814229289782
124,31.728612306258526
125,31.76544912164383
126,31.861951240552507
127,31.867969581269282
128,31.94112803722996
129,31.949407627546424
130,32.016990317431286
131,32.130514112139714
132,32.35218318845934
133,32.46998808044248
134,32.820392377317816
135,32.92757684690637
136,33.009027647970946
137,33.06601680492181
138,33.193054791648535
139,33.39050557336623
140,33.46929622250357
141,33.63853076288396
142,33.69403926284588
143,33.780617820958824
144,33.91641286781124
145,33.93951007021828
146,33.95053234786205
147,34.05547085369004
148,34.086457163979034
149,34.174469981629116
150,34.521342188222214
151,34.624608144285624
152,34.63785541683109
153,34.64116537540984
154,34.703234972953844
155,34.70907389819044
156,34.75263361230968
157,34.81415273452908
158,34.86753119939449
159,35.06013395591035
160,35.305665714894054
161,35.535349714234144
162,36.0615566541836
163,36.32977603066891
164,36.55425055649736
165,36.57238069230951
166,36.640992566230324
167,36.8589416940261
168,37.236238949064614
169,37.50316762135717
170,37.534366673965756
171,37.648889855244505
172,37.92233255120953
173,38.04218829497577
174,38.32010452103812
175,38.32773389498633
176,38.36752452704877
177,38.46469227382336
178,38.487468747405075
179,39.492695262039774
180,41.721101015599444
181,45.932154777062465
182,52.04252290725708
