,0
0,23.048215204289765
1,23.27121277087323
2,24.308986236007485
3,24.3614526317507
4,24.578570406001763
5,24.95712809438529
6,25.138747895416582
7,25.219350759445852
8,25.36271569883627
9,25.37365081218118
10,25.60013021590069
11,25.614805924014014
12,25.62857211176199
13,25.664893389852573
14,25.86495556785956
15,25.98268838490242
16,26.08398799297945
17,26.272197591886716
18,26.292785085070676
19,26.335802798797957
20,26.353306490945613
21,26.452609466811275
22,26.4690773331765
23,26.504017809762658
24,26.524379879289317
25,26.568186319476542
26,26.59755328091218
27,26.59925556534329
28,26.60466448094809
29,26.63863430719274
30,26.64314170828636
31,26.657617688754467
32,26.691813166335823
33,26.80347576373106
34,26.824356443030698
35,26.85338172345935
36,26.876292896463486
37,26.912268893209333
38,26.988001691004307
39,27.032158499884574
40,27.092451029733013
41,27.165130392896742
42,27.180785135216674
43,27.18220061837623
44,27.22797016880126
45,27.42166445146682
46,27.567621535230103
47,27.57829489571902
48,27.580064372911202
49,27.62178672155678
50,27.65709345563415
51,27.740539372470174
52,27.751929211845013
53,27.754371202872363
54,27.838736630865693
55,27.846282423881863
56,27.875630351855158
57,27.929389712144857
58,27.964849632931905
59,28.00080788564375
60,28.025534340343818
61,28.03415021779653
62,28.053271524993324
63,28.07264720474499
64,28.12764059994936
65,28.162063498486894
66,28.188587810264977
67,28.219007570068918
68,28.24323333788538
69,28.25269119740747
70,28.30726382294968
71,28.308830665088248
72,28.32115568000053
73,28.395481390786667
74,28.412194376039672
75,28.446512768281007
76,28.462167660322162
77,28.509888799839786
78,28.553717377832324
79,28.58837447298162
80,28.59813826206672
81,28.60375069346572
82,28.610401917177736
83,28.67305143566677
84,28.704604972004567
85,28.717908323628347
86,28.78864152799705
87,28.956555447821838
88,28.988851200167204
89,29.11118772088478
90,29.25394195185771
91,29.312134185885814
92,29.391294615289407
93,29.463907186340258
94,29.467188780159674
95,29.482824233280876
96,29.548081045724317
97,29.550410907692655
98,29.559390223459623
99,29.585783334519565
100,29.60916026228968
101,29.658345941240828
102,29.674013602779123
103,29.78976320874024
104,29.814617203805067
105,29.83299670090945
106,29.842047153969318
107,29.85767775515648
108,30.03836917671432
109,30.12485484044004
110,30.148556030498945
111,30.153745653894596
112,30.17263477790027
113,30.212609001537878
114,30.26575534287252
115,30.295400875049655
116,30.351604467286307
117,30.48273931789332
118,30.636346305054627
119,30.767896452125278
120,30.78885830443096
121,30.811729220497135
122,30.818143946945803
123,30.890572602351302
124,30.949602112412105
125,30.988135346941096
126,31.00814227433809
127,31.179103961194443
128,31.233730647748132
129,31.254330264945846
130,31.26954566384578
131,31.337620960244593
132,31.355231363390832
133,31.39982379817677
134,31.482919767248962
135,31.52255405193828
136,31.53929409630149
137,31.649221834519697
138,31.654458298238247
139,31.744277869286844
140,31.761526868859725
141,31.843056627847602
142,31.989070741351917
143,32.00899331297485
144,32.1273197926307
145,32.27017852336743
146,32.36237273820772
147,32.52904997402499
148,32.74612596253411
149,32.79885240310553
150,32.9213926773667
151,33.09974434230827
152,33.34646970548784
153,33.40650106651148
154,33.456237546944514
155,33.51440536295027
156,33.65204799277443
157,33.679499510553676
158,34.104049286070484
159,34.20751534291146
160,34.298674350057134
161,34.31643908908782
162,34.41884497987425
163,34.4582511901165
164,34.82861625084294
165,34.95551170351652
166,35.104110571578204
167,35.12558386979726
168,35.33449876248514
169,35.36061502063288
170,35.462739895749266
171,36.10219132377982
172,36.13299195413762
173,36.35839230341703
174,36.42756156087948
175,36.51992374857716
176,36.708646222916514
177,36.94034304866939
178,38.53129106481417
179,41.1577924174703
180,43.05175920993948
181,43.79103453423754
182,45.12993804462887
