,0
0,21.797513444522302
1,22.331648152608935
2,22.950358328621686
3,23.927414879589623
4,24.125582736232285
5,24.39409036489266
6,24.93632052021857
7,25.147418176320862
8,25.195530787462097
9,25.423145890021424
10,25.472062242968743
11,25.585129358157943
12,25.808999939977603
13,25.842252820998464
14,25.891220321104917
15,26.005188984598266
16,26.012894167219255
17,26.34667281855311
18,26.442271815853058
19,26.48572687176573
20,26.495927189925062
21,26.587938431944124
22,26.610082568725012
23,26.760964251963966
24,26.853879356944255
25,26.998513357717826
26,27.270890029043667
27,27.341304890653298
28,27.353690196421013
29,27.39493314042863
30,27.446717110225084
31,27.457846096018937
32,27.4996987326123
33,27.588646022471913
34,27.5916160308048
35,27.70670524798814
36,27.8095619574842
37,27.940100672182375
38,27.98647634292484
39,27.99510232095189
40,28.147064760095635
41,28.385481125525025
42,28.439303874232078
43,28.46513554897101
44,28.469932154947227
45,28.512966055995065
46,28.55454804687983
47,28.62411997516838
48,28.70313267907386
49,28.747600992323207
50,28.861788092998275
51,28.884326611032932
52,28.921848793268655
53,28.949320662773914
54,28.967444515889003
55,28.9698929353707
56,28.978207474608922
57,28.992691932465032
58,29.018274691724436
59,29.075054434977485
60,29.076543325726824
61,29.07873063607045
62,29.08411276940688
63,29.0967536416383
64,29.14869069196283
65,29.26375570231458
66,29.282845175109095
67,29.333069056961367
68,29.40671257194652
69,29.416544101905448
70,29.50722668320566
71,29.626087396549984
72,29.73526244674187
73,29.745637172821347
74,29.7710196504436
75,29.917098000761374
76,29.992697832817402
77,29.999806643115534
78,30.045148739709397
79,30.075861915598452
80,30.136983365138363
81,30.156416175652357
82,30.196370122223808
83,30.22938757887232
84,30.245796162278666
85,30.321830821456953
86,30.337576936568425
87,30.37342374555341
88,30.374883423786425
89,30.45137809705357
90,30.46952282598924
91,30.476917746840773
92,30.48459125858997
93,30.494405396752505
94,30.501939067079437
95,30.530034681551477
96,30.555685587355136
97,30.557585568107285
98,30.56789590962537
99,30.653238206462873
100,30.673690494127754
101,30.688845497419475
102,30.732771819608537
103,30.753384322442994
104,30.800487999777015
105,30.880339529866454
106,30.97005463478301
107,31.049373509600382
108,31.07436361285835
109,31.28023465101461
110,31.289608383458667
111,31.306697805699287
112,31.313338129825198
113,31.36393706992112
114,31.40998905494682
115,31.509975078371333
116,31.541713830824595
117,31.62525852962537
118,31.647040331251624
119,31.711271810907462
120,31.799262457854923
121,31.82062542631522
122,31.871363315408914
123,31.89621140259087
124,31.900709678050216
125,31.908506847498167
126,32.05672588597493
127,32.07942650950019
128,32.10083334482247
129,32.21602231747578
130,32.22451341231315
131,32.41311612640693
132,32.519867212380554
133,32.535608557711456
134,32.74570494210266
135,32.7511599787908
136,32.85851508217068
137,32.937550255201465
138,33.06617878624195
139,33.125345340859056
140,33.181815236225674
141,33.24040054913059
142,33.32755347972677
143,33.33562098647028
144,33.47473868682844
145,33.751503446623026
146,33.83419687663252
147,33.88027321844671
148,33.89517820238671
149,34.00100616730384
150,34.10936885603361
151,34.123796544902234
152,34.29143601760897
153,34.43923876858864
154,34.50481715689302
155,34.63306035046523
156,34.65245248952491
157,34.68922437736615
158,34.73077481707388
159,34.73807135359801
160,34.814352102340806
161,34.94665789607234
162,35.08990737436336
163,35.11772362901889
164,35.31881659464545
165,35.36091858135864
166,35.70829378451544
167,35.710374433344036
168,35.82305043224427
169,36.54109542171652
170,37.01991029663484
171,37.32378418069508
172,37.5219948723399
173,38.01708546904814
174,38.04594603968237
175,38.189372717692976
176,38.81829532831749
177,39.12140827174394
178,39.22678507342003
179,39.68630440016544
180,39.6993903173575
181,41.53188486521407
182,45.01128844718548
