,0
0,24.340953087258377
1,24.65816959199814
2,24.69795700972921
3,24.881319136429443
4,24.902544158214823
5,25.044660838794293
6,25.06932788437335
7,25.07560783451405
8,25.091088927010674
9,25.162742070585054
10,25.37365081218118
11,25.37365081218118
12,25.37365081218118
13,25.381646301357634
14,25.46057135867125
15,25.633952564633905
16,25.75021290924185
17,25.790548740775034
18,25.839137011154875
19,25.861475116081174
20,25.87901456224271
21,25.95375341212504
22,26.25626407080586
23,26.38621608814658
24,26.428030752436747
25,26.441053140198186
26,26.49611306465057
27,26.519783160559268
28,26.55209043501981
29,26.65821720695853
30,26.745145493452693
31,26.87448941510887
32,26.90704742299032
33,26.937167726761473
34,26.991141791348024
35,27.005179280203457
36,27.053266481164055
37,27.10729083993082
38,27.135473372876383
39,27.258226090987446
40,27.389027245762936
41,27.44950207354897
42,27.467792662397695
43,27.48034742338581
44,27.52251356731058
45,27.558485076896595
46,27.610833090618012
47,27.644481377757163
48,27.702721717839967
49,27.707424384707558
50,27.714974390251278
51,27.755615838990757
52,27.75883273803562
53,27.82799293034307
54,27.901855185828264
55,27.928176724169965
56,27.951840446756542
57,28.027723402593928
58,28.031870885275673
59,28.032250697208827
60,28.092524655056074
61,28.17237598585519
62,28.21263697374752
63,28.220699319315102
64,28.267571878123324
65,28.280966381355263
66,28.35296230618569
67,28.367252613573065
68,28.370831511359118
69,28.39788767413357
70,28.40943418101712
71,28.409923830868387
72,28.415482557160722
73,28.43506344151194
74,28.440926475587307
75,28.443707943229143
76,28.474699278004238
77,28.49782179962451
78,28.538264510448805
79,28.696443461996118
80,28.707230505148317
81,28.75833507462077
82,28.76127512447445
83,28.7613196861512
84,28.785965746258654
85,28.79751856763051
86,28.84641073004814
87,28.916959218450064
88,28.937968874598408
89,28.956778979340857
90,28.99394019233127
91,29.058715739603258
92,29.106598999511
93,29.19972042971414
94,29.23154460543408
95,29.245783713993774
96,29.315725965096263
97,29.322447213133508
98,29.324737693187743
99,29.355307677813443
100,29.363640299545118
101,29.374474694829722
102,29.389717083546607
103,29.49067472053668
104,29.536081659429904
105,29.55899128091944
106,29.565548466328117
107,29.619897015495784
108,29.63362757029093
109,29.639055094696985
110,29.644693689788696
111,29.687074122111756
112,29.69651966472875
113,29.74668432580998
114,29.779205966400852
115,29.822335466668843
116,29.846757163529443
117,29.856046259803197
118,29.860485007968663
119,29.926373316031093
120,29.931112129171023
121,29.9667958547084
122,30.048433958318075
123,30.08247045245426
124,30.193760853546635
125,30.23135306756038
126,30.234918063172596
127,30.39576709360885
128,30.40959586466625
129,30.584425897162
130,30.61927842437329
131,30.64476123142768
132,30.731402300742637
133,30.73236416539101
134,30.74086124931238
135,30.744359002229917
136,30.755046103713852
137,30.79214784289924
138,30.79367339034612
139,30.812000920964206
140,30.866395489977904
141,30.88625622802875
142,30.911770183933882
143,30.9586434925928
144,31.0309963165953
145,31.058895136675382
146,31.093605860130836
147,31.10232024762064
148,31.217514170050563
149,31.280471414569504
150,31.411028142757107
151,31.470154575328333
152,31.568479105592804
153,31.591628665385187
154,31.63376179963501
155,31.66203211052939
156,31.683685221249014
157,31.85704786929812
158,31.931557400948527
159,31.95272156414498
160,31.993751422509646
161,32.02274096204665
162,32.17271801285674
163,32.190327869296205
164,32.2840289932318
165,32.41704664036804
166,32.78424572068849
167,33.03969745364488
168,33.63547417940415
169,33.79680893499872
170,33.84664575454511
171,33.849264497462336
172,34.08949477596883
173,34.11531126780973
174,34.563997713353906
175,35.09197352470023
176,35.29699765507377
177,35.88862871393997
178,36.53604242516573
179,36.73078154061683
180,38.38786224154211
181,39.71716533575294
182,41.89475788098749
