,0
0,24.574089839037878
1,25.65290655210493
2,25.807849700937627
3,25.994747959298888
4,26.347777756025245
5,26.39681438451082
6,26.553445387513133
7,26.789941179794052
8,26.79624925177103
9,26.883825613399647
10,26.960022034507904
11,27.09564078779587
12,27.260107219017293
13,27.38786388310501
14,27.418446517246423
15,27.46427650868253
16,27.503312439888244
17,27.52251643468794
18,27.56829782622352
19,27.643410787214645
20,27.713830892808044
21,27.769075627445105
22,27.932844072182416
23,27.95303423280925
24,28.146338382881687
25,28.27226458313064
26,28.365817182304593
27,28.483193771247727
28,28.623325454031683
29,28.661964622419237
30,28.754373634764526
31,28.88802102566074
32,28.89844723805016
33,28.937438821829282
34,28.99963346315471
35,29.07324860057375
36,29.11695171239812
37,29.125829226791076
38,29.218110946168842
39,29.229701820681893
40,29.281357685770672
41,29.30498319952339
42,29.307365115178445
43,29.33220302990045
44,29.40400585478861
45,29.473482720937074
46,29.504412772988996
47,29.551610340962057
48,29.5626307940109
49,29.613041851911433
50,29.63534398160739
51,29.65571904222306
52,29.712558096911437
53,29.779276388256672
54,29.817800643021403
55,29.896519915249698
56,29.98476262559327
57,30.005812786203464
58,30.071043884856458
59,30.111589932567956
60,30.152813771171225
61,30.175551177648305
62,30.188883627100708
63,30.218967945731325
64,30.298652148903688
65,30.30478801969395
66,30.369226606727903
67,30.41470976136655
68,30.432828110671995
69,30.458628400834343
70,30.494779726872693
71,30.602580595870513
72,30.701757754554848
73,30.73723316017189
74,30.768733702376597
75,30.802495959289235
76,30.953840731006082
77,31.01181112874242
78,31.054253941910527
79,31.14733766468911
80,31.200055716088976
81,31.227029993564518
82,31.26746237348451
83,31.27457018905316
84,31.314811016779718
85,31.339158475106828
86,31.36766475103998
87,31.510093972748535
88,31.55539145741826
89,31.5765911719258
90,31.620158161180505
91,31.647543840336436
92,31.714515796003557
93,31.735643269350895
94,31.749285885795945
95,31.763090747482938
96,31.80482370632841
97,31.890270205485688
98,31.90202639905847
99,31.91117915468997
100,31.92875878412185
101,31.94048733093937
102,32.01688887534879
103,32.057667121584316
104,32.05996820317659
105,32.1841997104098
106,32.198111663193686
107,32.2590306089977
108,32.2599809243589
109,32.30805681110438
110,32.38177268510643
111,32.392114985324135
112,32.50787266995117
113,32.560969178830646
114,32.59890652151953
115,32.73436575062609
116,32.778172207710114
117,32.79292195646865
118,32.835512903724855
119,32.8720964738668
120,33.1352037539242
121,33.13873343855627
122,33.227109041895616
123,33.32944839552584
124,33.37168997356313
125,33.40373691676302
126,33.44501830114096
127,33.482959233031345
128,33.505237670149036
129,33.56808014569122
130,33.593826095168986
131,33.64330156763174
132,33.64633050751448
133,33.74463584190115
134,33.7462554369657
135,33.757656722748244
136,33.847795299877006
137,33.86752655417982
138,33.89644224376249
139,33.98213417621198
140,33.98525169952198
141,34.00767352403271
142,34.082388980696855
143,34.08745991114048
144,34.172379557561975
145,34.201971127275954
146,34.254966900192834
147,34.44549468673427
148,34.525996226247486
149,34.57221412560553
150,34.67298528871939
151,34.95291589698917
152,34.97787201638641
153,35.69190503375789
154,35.98123428622394
155,35.997042586171276
156,36.13564832398942
157,36.2889549608002
158,36.36574667125725
159,36.616702246540704
160,36.71015941294226
161,36.83652308739558
162,37.06437576373199
163,37.1948601007864
164,37.554724779212236
165,37.56576317077533
166,37.84583705807842
167,37.85281131337316
168,37.872243373804245
169,38.16431309977575
170,38.303390737388945
171,38.57041236731651
172,38.797666136957766
173,38.832744599462664
174,38.965809026453556
175,39.300287595470074
176,40.828079900231266
177,41.34735334024838
178,42.40084194260868
179,43.062062376799716
180,47.56899472688047
181,48.57440179035163
182,52.69645896926494
