,0
0,27.07792029860358
1,27.37101823582213
2,27.781501254685054
3,28.089261310576195
4,28.406325348195047
5,28.781345431954776
6,28.81398719842482
7,28.990809738005932
8,29.053087876741596
9,29.080926192611813
10,29.181269647918484
11,29.219992533422563
12,29.234072070685734
13,29.290053376712496
14,29.304312034315963
15,29.43000699934958
16,29.714414087156783
17,29.803810636349176
18,29.888713166917263
19,29.910858700155107
20,29.988258408276206
21,30.00334965426418
22,30.010100879141547
23,30.090479474467482
24,30.110804317101504
25,30.17563706619307
26,30.43799784679977
27,30.44149163328232
28,30.537234764504717
29,30.803157750026266
30,30.844638120818637
31,31.000746620656024
32,31.068156429425564
33,31.109598310191082
34,31.18900003799093
35,31.21304845809607
36,31.241757807458264
37,31.437205114177377
38,31.479256857480507
39,31.52096051544166
40,31.5409743230622
41,31.58941613629895
42,31.747845461620415
43,31.796867800724634
44,31.816270695175028
45,31.822780215482396
46,31.998389970869155
47,32.039294275357754
48,32.049223824885736
49,32.07863692807666
50,32.14334711631037
51,32.39848370166774
52,32.44154997523213
53,32.47928074928885
54,32.56437474375292
55,32.578470919313474
56,32.61829371859624
57,32.63494288898964
58,32.683813620337105
59,32.712936056600846
60,32.73665873693607
61,32.73988904884104
62,32.764942952942256
63,32.78958273566929
64,32.814839491505005
65,32.83942244208845
66,32.88377337978378
67,32.91686415044017
68,32.95597386969814
69,32.99408864595182
70,33.03245560689566
71,33.039079583453564
72,33.06279839293937
73,33.064536948217516
74,33.07623125541224
75,33.09657790726429
76,33.18431786391838
77,33.22361544664444
78,33.351500209085245
79,33.35994632861972
80,33.43846673058842
81,33.444060880681036
82,33.51066332728393
83,33.56348384434484
84,33.682805980639976
85,33.81355013529757
86,33.87333527700696
87,33.98304439895551
88,33.99539801343002
89,34.15076798357627
90,34.178109215203065
91,34.19760933489452
92,34.2864307030057
93,34.367406989473764
94,34.44629459857994
95,34.545841030863706
96,34.557827103050066
97,34.56191523135453
98,34.67419265043183
99,34.74910817670121
100,35.003936916423406
101,35.08598328428379
102,35.101267673603644
103,35.12156220659853
104,35.17472410013826
105,35.182313148142164
106,35.20633035229239
107,35.279378390333974
108,35.338851202826476
109,35.37429124879521
110,35.533049990509866
111,35.53765892034905
112,35.676484118525735
113,35.677628452360736
114,35.741827169911396
115,35.76002112372531
116,35.80361675932373
117,35.955325294936614
118,35.975025733026754
119,35.99917300094037
120,36.050526385602325
121,36.052752232709565
122,36.34013464497659
123,36.46467968820866
124,36.57270767312856
125,36.58686080061852
126,36.616415028374696
127,36.68484983200363
128,36.7706425683762
129,36.7797026731477
130,36.96233960640514
131,37.06080790026393
132,37.10758389228394
133,37.18458459293078
134,37.23083922702861
135,37.404730681369244
136,37.42961585602391
137,37.52998717780652
138,37.61953206759348
139,37.66012623700558
140,37.6766859726913
141,37.70265695042916
142,37.85892424237397
143,38.014085808137054
144,38.04426597182999
145,38.049667780078586
146,38.215499219261666
147,38.22554515650579
148,38.38034023555416
149,38.42916221260059
150,38.53544243676288
151,38.902248867575885
152,38.97324645568889
153,39.01798996077861
154,39.04864927036631
155,39.52127711947365
156,39.5236682373651
157,39.591971364468776
158,39.75493979617404
159,39.98803941723892
160,40.08363830409751
161,40.13310563782453
162,40.200566559022334
163,40.20749053282767
164,40.21396840280643
165,40.24433251096144
166,40.25737136338727
167,40.32519365354801
168,40.33491218730803
169,40.350264894629966
170,40.671072850935175
171,40.776356395043805
172,41.249858359261324
173,41.273928280647326
174,41.65351791512618
175,42.247670122700356
176,42.68339729702821
177,42.79979724391465
178,43.25047437508523
179,44.47202348474696
180,47.759190627002425
181,49.9537020399905
182,52.38328042088163
