,0
0,23.60328216508033
1,23.635915596977767
2,23.70202131102782
3,23.812623549042133
4,25.0487203156359
5,25.44410264756187
6,25.530475947545064
7,25.765411172991648
8,25.94035939753991
9,25.9843362261666
10,26.251904366623336
11,26.405869531317375
12,26.417011236167127
13,26.50612320479603
14,26.88717268736182
15,27.017426890438504
16,27.017725798806207
17,27.02140164754707
18,27.036836687420585
19,27.067674837383464
20,27.263328179562215
21,27.306390983303796
22,27.401265109126463
23,27.440727466050415
24,27.49119086935906
25,27.530339797570388
26,27.534528320979394
27,27.552985543439465
28,27.57065617220254
29,27.606436493845095
30,27.669930807181636
31,27.69154543818457
32,27.76407982905675
33,27.857621392228822
34,27.861691667559008
35,27.87804326862105
36,27.883509660047558
37,27.90938903710722
38,27.91595327702554
39,28.073277327255667
40,28.119431769374753
41,28.141156756448645
42,28.14919459086821
43,28.170033155852202
44,28.416926495257805
45,28.422590561365844
46,28.554829972517723
47,28.716585346526173
48,28.82340582853221
49,28.829754284936573
50,28.921921786119192
51,28.939312404648092
52,28.974733336678987
53,29.013715025030876
54,29.080181906631424
55,29.20431103802383
56,29.221908340788726
57,29.342391532148284
58,29.51811325592646
59,29.578460155849776
60,29.609993367893573
61,29.648441279796934
62,29.69515461562325
63,29.75964070754635
64,29.763156100173504
65,29.770843433740193
66,29.781671619498688
67,29.836946252237944
68,29.84016518950621
69,29.865650355760465
70,29.867721005009116
71,29.907427610485982
72,29.947490921868393
73,29.949619128109195
74,29.99932497979324
75,30.00644413399727
76,30.014593347591855
77,30.05152531547257
78,30.06280164149614
79,30.104270706476083
80,30.132654159979655
81,30.200371114748503
82,30.219003788903695
83,30.25888308226335
84,30.27377249214318
85,30.27851654840299
86,30.299687349697997
87,30.299873611134025
88,30.31442887186681
89,30.354037959289435
90,30.39414465179732
91,30.40828167148078
92,30.50565384850763
93,30.5437464634193
94,30.553986589873467
95,30.68075682839452
96,30.728629112372804
97,30.839834890163623
98,30.846821190654587
99,30.872357000926513
100,30.883039700508107
101,30.903861337893044
102,30.96298865304417
103,31.026210935213896
104,31.04808146842201
105,31.097132189977124
106,31.122017686470137
107,31.203414677647245
108,31.254373510578425
109,31.256419560276342
110,31.266946539269043
111,31.331266104393727
112,31.360695261011788
113,31.36098000520297
114,31.53755774851459
115,31.562011846151883
116,31.61062350742708
117,31.671380340182466
118,31.71203426183833
119,31.73830765938633
120,31.832235911954488
121,31.907151252650152
122,31.927404695451912
123,31.93163719468643
124,32.03683726917572
125,32.039294275357754
126,32.09811986774573
127,32.118150169917115
128,32.11837352576254
129,32.12010084379871
130,32.295110682720406
131,32.38715719560929
132,32.4305464488686
133,32.68058070537842
134,32.73993342051952
135,32.74070179151951
136,32.8165887737915
137,32.928294130800445
138,32.96414891661074
139,33.18765317711129
140,33.27360873068961
141,33.33353777133688
142,33.43196858656185
143,33.49267656501605
144,33.59406118291535
145,33.651523622813066
146,33.686798584732784
147,33.696071701843614
148,33.97705091453869
149,34.50564510698545
150,34.56057679668732
151,34.60012532328861
152,34.74905875930545
153,34.76108799401483
154,34.78701178040282
155,34.84012697686651
156,34.87188768400552
157,34.89191983332708
158,34.96416588624453
159,34.99492665094526
160,35.016844867356376
161,35.024603982982185
162,35.02965437060695
163,35.03914991836596
164,35.06609188282699
165,35.49023578999393
166,35.515326492484405
167,36.41577313661591
168,36.47021001808161
169,36.70454593200564
170,37.06693335732762
171,37.14786727788763
172,37.47020393336662
173,37.50663461829949
174,37.93441355495265
175,38.29204254521337
176,38.900697322752634
177,40.488556124084305
178,40.91829964071305
179,41.917282996608975
180,42.889986400349564
181,43.49145331325177
182,44.13853062204294
