,0
0,-46.0165
1,-49.60015
2,-59.28676
3,-69.44817
4,-69.70878
5,-66.84109
6,-64.25691
7,-60.579674
8,-55.18383
9,-52.22082
10,-48.34809
11,-44.41534
12,-45.61366
13,-42.35419
14,-34.9834
15,-35.56588
16,-33.697323
17,-31.759136
18,-31.85445
19,-33.765217
20,-36.24328
21,-45.182106
22,-50.712315
23,-54.860924
24,-51.82982
25,-50.90092
26,-48.50664
27,-50.07442
28,-46.729862
29,-42.520702
30,-41.4393
31,-45.25568
32,-42.94815
33,-41.4704
34,-41.240852
35,-29.50583
36,-22.686247
37,-16.199186
38,-17.882883
39,-18.023115
40,-12.109671
41,-11.739132
42,-10.153663
43,-10.745163
44,-11.10802
45,-9.536152
46,-14.333248
47,-18.091457
48,-15.941944
49,-21.267063
50,-19.107851
51,-17.447218
52,-18.472021
53,-16.685663
54,-13.862356
55,-10.403958
56,-13.9071865
57,-23.35456
58,-25.70325
59,-21.91416
60,-24.029295
