,0
0,-116.43267
1,-111.22027
2,-115.817245
3,-120.43562
4,-119.541916
5,-119.34391
6,-119.98074
7,-119.15661
8,-113.9549
9,-102.855804
10,-104.9001
11,-106.1149
12,-112.31198
13,-110.87242
14,-113.457214
15,-103.60503
16,-104.35959
17,-107.83274
18,-121.773506
19,-126.12431
20,-124.738266
21,-126.081505
22,-129.57071
23,-131.2832
24,-128.85895
25,-130.05771
26,-130.52863
27,-130.3895
28,-136.16382
29,-135.45206
30,-131.75414
31,-132.8833
32,-129.26567
33,-138.12782
34,-136.04073
35,-135.1149
36,-147.15588
37,-168.30518
38,-160.7381
39,-165.76318
40,-150.83238
41,-140.04903
42,-143.81651
43,-145.46478
44,-147.38599
45,-146.93112
46,-140.1507
47,-143.6078
48,-135.47882
49,-141.84714
50,-150.54875
51,-147.37529
52,-146.34244
53,-150.46848
54,-159.78017
55,-159.35205
56,-163.63863
57,-165.23338
58,-154.50354
59,-153.16031
60,-154.8942
61,-155.30093
62,-154.65338
63,-165.57588
64,-157.74658
65,-176.88904
66,-180.5495
67,-182.92558
68,-174.52902
69,-168.97946
70,-168.14998
71,-161.80841
72,-165.0568
73,-179.91266
74,-173.82262
75,-181.99977
