,0
0,100230.914
1,100588.46
2,100772.766
3,100806.59
4,100878.58
5,100969.65
6,100970.3
7,100779.27
8,100694.93
9,100485.04
10,100221.805
11,100017.55
12,99858.62
13,99798.555
14,99554.41
15,99548.33
16,99480.25
17,99384.41
18,99177.766
19,98927.984
20,98688.38
21,98354.47
22,98004.94
23,97696.82
24,97543.305
25,97136.1
26,96764.67
27,96392.375
28,95882.61
29,95180.08
30,94711.73
31,94398.625
32,94187.0
33,93911.41
34,93707.805
35,93683.74
36,93896.445
37,93793.02
38,93819.91
39,93906.42
40,94113.06
41,94264.41
42,94406.22
43,94676.82
44,94943.305
45,95062.77
46,95186.805
47,95490.8
48,95891.5
49,96034.17
50,96221.73
51,96395.414
52,96683.14
53,96977.6
54,97159.95
55,97355.75
56,97463.734
57,97596.43
58,97703.55
59,97745.39
60,97731.734
61,97679.04
62,97565.86
63,97449.2
64,97314.336
65,97268.15
66,97199.85
67,97249.07
68,97143.26
69,97160.6
70,97145.64
71,97228.25
72,97194.65
73,97273.14
74,97269.45
75,97311.516
76,97229.77
77,97200.06
78,97231.73
79,97278.125
80,97112.03
81,97066.28
82,96917.54
83,96828.85
84,96768.14
85,96740.6
86,96798.71
87,96896.29
88,97135.45
89,97264.03
90,97442.266
91,97654.11
92,97864.43
93,98037.03
94,98115.95
95,98249.086
96,98288.12
97,98256.46
98,98276.41
99,98231.96
100,98329.1
