,0
51,5.5036654
52,5.1278324
53,4.863476
54,4.9287195
55,5.6437707
56,5.7386627
57,6.126646
58,6.4165254
59,6.7224984
60,6.812279
61,6.891548
62,6.9383755
63,6.902013
64,6.6654363
65,6.249708
66,5.968402
67,5.606835
68,5.755505
69,6.0504813
70,6.0533185
71,6.0054374
72,5.9376397
73,5.986556
74,6.0000324
75,5.9518375
76,5.832723
77,5.759336
78,5.5577517
79,5.0689373
80,4.732204
81,4.73794
82,4.6644564
83,4.658797
84,4.604051
85,4.693386
86,5.031249
87,5.3526587
88,5.698048
89,6.202289
90,6.5384135
91,6.7211366
92,6.9293065
93,6.7152996
94,6.3193507
95,5.5942216
96,4.9254484
97,4.3438797
98,4.1138477
99,3.9644516
100,3.6855273
101,3.2968652
102,3.198463
103,2.9188473
104,3.052649
105,2.8836746
106,2.7185638
107,2.5670462
108,2.4046605
109,2.3836699
110,2.4451904
111,2.6098115
112,2.5928361
113,2.3719993
114,2.3229678
