,0
51,2.7282465
52,4.656692
53,5.0840316
54,2.6523829
55,1.3319417
56,0.5946647
57,1.6882225
58,2.1318493
59,1.5649924
60,1.2896618
61,0.5196403
62,0.37801784
63,1.4368521
64,0.12851493
65,3.7772086
66,2.8478534
67,1.2145524
68,2.2492297
69,1.3814098
70,0.68315715
71,1.7663119
72,0.7822482
73,1.7906797
74,1.6615891
75,1.3447884
76,1.5629554
77,1.5577389
78,2.0788245
79,1.3785398
80,2.3598795
81,0.4395373
82,1.0110546
83,0.7085534
84,0.6371857
85,1.3582348
86,0.6527519
87,0.60577524
88,0.8762752
89,1.4908764
90,0.7587444
91,0.3377321
92,0.20059106
93,0.27588466
94,0.32611844
95,0.6722702
96,0.4783028
97,0.19837676
98,0.67075014
99,1.4879004
100,1.9334381
101,2.1891127
102,2.5622718
103,3.0710542
104,3.9040773
105,4.881944
106,5.3726177
107,6.0287466
108,6.5072
109,6.134222
110,5.7725487
111,5.371983
112,5.1882153
113,5.1298733
114,5.0824156
