,0
51,20.532112
52,20.868088
53,21.055187
54,21.00793
55,21.908352
56,21.4165
57,21.037977
58,21.010471
59,20.973183
60,20.612123
61,20.340708
62,20.173517
63,19.839378
64,19.605207
65,19.6276
66,19.465715
67,19.25734
68,19.058674
69,18.81165
70,18.549873
71,18.077005
72,17.708136
73,17.469538
74,17.433634
75,17.384144
76,17.28586
77,17.2627
78,17.343538
79,17.709227
80,17.604843
81,17.634323
82,17.896341
83,18.070803
84,17.957487
85,17.538082
86,16.779943
87,15.957587
88,15.188787
89,14.490406
90,13.512943
91,12.652729
92,12.059092
93,11.732006
94,11.231037
95,10.150398
96,9.28461
97,8.280381
98,8.038738
99,8.012994
100,7.955687
101,7.968142
102,8.16198
103,8.494297
104,9.227406
105,9.696035
106,10.0899515
107,10.32678
108,10.564944
109,10.463818
110,10.332749
111,9.939471
112,9.302506
113,8.995419
114,8.979066
