,0
0,-259.7134
1,-270.03873
2,-273.03473
3,-281.47507
4,-283.90765
5,-286.2876
6,-287.54074
7,-289.35202
8,-284.1446
9,-287.91986
10,-286.74567
11,-287.0774
12,-283.1284
13,-273.74554
14,-273.21375
15,-269.34372
16,-271.3814
17,-272.55557
18,-273.4454
19,-276.09915
20,-278.3422
21,-277.1838
22,-275.1303
23,-273.3296
24,-270.03348
25,-264.4101
26,-268.45914
27,-264.40482
28,-263.40967
29,-262.94632
30,-264.06784
31,-258.118
32,-252.59467
33,-248.14018
34,-249.85141
35,-248.2139
36,-249.54076
37,-247.11343
38,-244.65453
39,-245.59175
40,-246.36575
41,-247.1187
42,-244.98624
43,-245.42326
44,-247.48201
45,-245.30742
46,-246.97127
47,-254.9114
48,-258.2549
49,-253.64246
50,-254.16899
51,-250.56224
52,-254.16373
53,-250.8729
54,-255.17468
55,-254.99039
56,-253.83728
57,-252.09445
