,0
0,-25.823792
1,-27.088776
2,-29.402077
3,-33.35882
4,-36.93981
5,-40.405293
6,-44.38843
7,-45.677708
8,-47.536266
9,-49.031303
10,-50.42021
11,-55.33886
12,-57.641727
13,-62.324875
14,-61.511192
15,-61.035828
16,-61.391376
17,-59.885487
18,-60.472034
19,-59.884014
20,-62.22314
21,-62.56539
22,-61.91636
23,-61.979668
24,-60.722782
25,-57.121986
26,-56.69652
27,-59.26226
28,-64.32508
29,-62.340435
30,-63.707718
31,-60.377853
32,-57.466255
33,-57.221535
34,-56.306488
35,-57.080128
36,-57.296207
37,-56.161137
38,-56.562096
39,-57.57529
40,-60.790405
41,-56.672512
42,-56.524673
43,-54.162083
44,-49.936954
45,-44.804512
46,-44.88774
47,-39.534286
48,-36.104496
49,-35.25075
50,-33.784973
51,-34.4149
52,-34.323204
53,-37.816612
54,-37.859234
55,-43.506306
56,-43.564228
57,-44.354748
58,-46.459225
59,-45.602913
60,-49.747566
61,-46.795013
62,-48.819595
63,-48.447086
64,-49.331627
65,-50.22807
66,-45.353485
67,-41.647488
68,-36.023113
69,-33.642254
70,-31.314487
71,-27.893372
72,-21.632353
73,-24.392635
74,-23.608816
75,-22.477888
76,-18.692225
77,-18.781057
78,-23.27787
