,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22,23,0.004392947,0.0046314276,0.0050127953,0.0059319464,0.0065058023,0.0059973784,0.0052800337,0.005791564,0.0047228113,0.0038549637,0.0018971206,0.0012405985,0.0012032231,0.0008981086,0.0008296708
23,24,0.0025795952,0.0031081596,0.0035291074,0.0035900301,0.0035699897,0.003549348,0.0037525576,0.0033958391,0.0031606653,0.003152449,0.003439527,0.0032243938,0.0025074498,0.0018246748,0.0019901078
24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.0012982714,0.0014286281,0.001543337,0.0011376787,0.0011000307,0.0014253338,0.001727107,0.0016278101,0.0019169946,0.0022737104,0.0025843075,0.0033086806,0.0037713994,0.003687397,0.0029964366
26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,0.0010809673,0.0010554553,0.00078396033,0.00061506964,0.000512131,0.00043180748,0.0013447753,0.0013036667,0.0010411956,0.00087843207,0.00077694166,0.00036262488,0.00036139926,0.0009769145,0.0013800911
28,29,0.0011996625,0.0010178722,0.0017225535,0.0022837636,0.0022286987,0.0023871048,0.0022244744,0.0021194739,0.002568744,0.0028310944,0.0020183958,0.0017657003,0.0020595812,0.0018373602,0.0013161285
29,30,0.0017848599,0.0016697515,0.0017485018,0.002045551,0.0020900557,0.001979473,0.0016655272,0.0017376398,0.0019689125,0.002236996,0.002173332,0.0023510486,0.002700447,0.003288662,0.0035478445
30,31,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,4.656613e-10,0.00043872325,0.0011758143,0.0015938699,0.00072924304,0.00037279725,0.00013329135,1.0072254e-05
31,32,0.0017882527,0.0021178154,0.0024892592,0.003399434,0.0029705972,0.002878124,0.003122969,0.002884806,0.0025373453,0.0018303727,0.0017666558,0.0017378996,0.0010349841,0.0007835764,0.0011088434
32,33,0.00052739563,0.00059636286,0.0005344355,0.00016513956,0.001280545,0.0016515118,0.0012718348,0.0010806837,0.0012223169,0.0013106139,0.0011608668,0.001495441,0.0018934933,0.0023736379,0.0027494966
33,34,0.0010506443,0.0014886404,0.0020614397,0.0022875536,0.0026596282,0.0024565128,0.002208311,0.0023968532,0.0022382548,0.0011362624,0.0010370957,0.00081963465,0.00089591695,0.0016864047,0.0011613104
35,36,0.0024728966,0.0025701523,0.0026378203,0.0030994422,0.0030193091,0.0025297431,0.0022278398,0.0015610221,0.0017366302,0.0017408766,0.0013315808,0.00079311314,0.0003584763,0.00018040277,7.3558185e-05
36,37,0.00032269722,0.0003080354,0.0012877462,0.002439249,0.0023245828,0.002442707,0.003650229,0.0041180225,0.0033332026,0.0025956873,0.002949783,0.004141952,0.0046176296,0.0044043423,0.004888596
37,38,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,0.0003817589,0.0029814583,0.0053182133,0.0051440704,0.00500506,0.0040833047
38,39,0.0036450368,0.0036878826,0.0037363116,0.0033735193,0.002937052,0.002309903,0.0020238203,0.0017672318,0.0016689175,0.0018661532,0.0015855322,0.0014203398,0.0012920457,0.0009155378,0.00058163307
39,40,1.0511838e-05,-4.656613e-10,-4.656613e-10,-4.656613e-10,8.9215115e-05,0.0016307766,0.002263861,0.0030760681,0.0033811992,0.003471383,0.0033717933,0.0031399713,0.0030432865,0.0032950267,0.0033037406
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1463023e-05,0.00045652268,1.4986377e-05,0.0,0.0
41,42,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,0.00074458495,0.0013741917,0.0018093138,0.0025922917,0.0037759284,0.0037449922,0.0035512128,0.0027304464,0.0014692172,0.0003627697,8.132099e-05
42,43,0.0019335878,0.0017980554,0.001503851,0.0016102022,0.0016057568,0.0015098923,0.0018478684,0.0018905001,0.0025485558,0.0025078622,0.0025319136,0.0023621847,0.002019193,0.0023450865,0.0031528093
43,44,0.0003113302,0.00043044263,0.0011452371,0.0020269575,0.001905316,0.0016501097,0.0014026114,0.0014105602,0.00082427217,0.00073454645,0.0006669811,0.0005832773,0.00060363114,0.0006155544,0.0005021028
44,45,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,0.00016110577,0.00013102405,0.00021177763,0.00028477702,0.00026057754
45,46,0.0,0.0,0.0,0.0,0.0,0.0,0.00037230225,0.0012560128,0.0015136912,0.0015537417,0.0015697621,0.0015393009,0.0009481299,0.00077766064,0.00071064616
46,47,2.9214658e-05,0.0005580853,0.0009454894,0.0015802612,0.0020813465,0.0025846546,0.0019503592,0.0019435321,0.0026797592,0.0030960601,0.0047663446,0.0033489843,0.0009996309,0.002814557,0.0038605488
47,48,0.0035095033,0.0036774843,0.0032959545,0.0031251155,0.003951843,0.005124376,0.0026886505,0.002119293,0.0015423144,0.0015469189,0.0014761065,0.0012498558,0.001051073,0.0009947089,0.0009642248
48,49,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,6.081909e-05,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10
49,50,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,0.0001304606,0.0005052688
50,51,0.0012211187,0.0004114299,0.00051236385,0.00058786874,0.00067745754,0.001454545,0.0018226802,0.0019800798,0.0020648437,0.0021346107,0.0022013783,0.0021496073,0.002107095,0.0010292921,0.00085128844
51,52,0.0,0.0,0.0,0.0,0.0,0.0012676648,0.0005256538,0.000109403394,0.0,0.0,0.0015083794,0.0007499035,0.00011389423,0.0,0.00092312554
52,53,0.0018478427,0.001831925,0.0021017045,0.0023616524,0.0027441424,0.0027456637,0.0028771008,0.0029809163,0.0028820166,0.0028304015,0.002860832,0.0025638994,0.0018824869,0.00087406184,0.00087441294
53,54,0.00011136802,0.0015185117,0.002475271,0.0029231997,0.0031201506,0.0034438183,0.003983837,0.003079017,0.0017704715,0.0011133133,0.0008805082,0.0007695083,0.00063554733,0.00082144747,0.0019060287
54,55,0.0026951095,0.002612065,0.0027250187,0.002654354,0.0027045314,0.001948586,0.0017843596,0.0017464528,0.002600671,0.0027171304,0.002159155,0.0023060716,0.00091392687,0.0005214927,0.00040054158
55,56,0.0,0.0,0.0,0.0,0.0,0.0,0.00039105,0.0005985941,0.0005399084,0.00030493992,0.00033902284,0.00035866,0.00012154714,0.0,0.0
56,57,0.0038410882,0.0037893509,0.0033604293,0.003381031,0.003498756,0.0035291167,0.0030386993,0.0022962573,0.002290216,0.0034051957,0.0034727328,0.0035202876,0.0034104623,0.0031387655,0.0014371746
57,58,0.0012884692,0.0012881595,0.001301636,0.0016038483,0.0016227462,0.0015285662,0.0014791528,0.0011947539,0.0021080521,0.0014398079,0.0014574665,0.0016589933,0.0017572006,0.0013806357,0.0012565595
59,60,0.00024360232,0.00022720871,7.8639016e-05,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,1.4728401e-05,0.00042816182,0.00030853762,0.00033389707,0.00033453736,0.00041228044,0.00048887054,0.00037001492
60,61,0.0008599367,0.00082705193,0.0012200247,0.0011619283,0.0008347251,0.000655503,0.0004151701,0.00031062402,6.700307e-05,8.769333e-06,3.4254976e-05,0.00032569654,0.0015604931,0.0012132756,0.001046391
61,62,0.0006798259,0.00057306397,0.00043642358,0.0010421162,0.0015422972,0.0011785065,0.00043179817,2.9253308e-05,2.8877985e-05,0.0,0.00017714454,0.0004315481,0.0013459001,0.0021984954,0.0032823663
62,63,0.0034966208,0.004942809,0.006120761,0.0059712604,0.0061031654,0.006093517,0.005603243,0.004316317,0.0018199955,0.0019492897,0.0020822166,0.0016429112,0.001940322,0.0014812651,0.00076895463
63,64,0.0,0.0,0.0,0.0,0.0,0.0006625906,0.0011822649,0.0011344748,0.0011483238,0.0010971283,0.0011881676,0.0010465002,0.0012645638,0.001666863,0.0020507728
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670179e-05,0.00070829224,0.0011044748
65,66,0.0049034692,0.0035119378,0.002068682,0.0017905284,0.0024202268,0.0022706983,0.0015846977,0.0012659577,0.0014757556,0.0016080425,0.0015526561,0.0011063591,0.00079707894,0.0007513049,0.0007696147
66,67,0.0020857034,0.00015785708,0.00021623704,0.0015767625,0.003212106,0.0028300737,0.0022225599,0.0025172734,0.0027944027,0.0022813417,0.002286567,0.0018108855,0.0019541727,0.0016811633,0.0012736085
67,68,0.0025763093,0.002984289,0.0024584183,0.0026559348,0.0025233785,0.0029888717,0.003623354,0.003064029,0.0029213908,0.0028670852,0.0023538168,0.0017915128,0.002279347,0.002214272,0.0019504199
68,69,0.0016613626,0.0015450753,0.001518839,0.0021159719,0.0022385605,0.0023294135,0.0022306554,0.0020219109,0.0023006569,0.0023908224,0.0023193315,0.0023150924,0.0023612636,0.0023459115,0.0013271654
69,70,0.0,0.00023801811,0.0002671373,0.0023357267,0.0038946597,0.0029067164,0.0021597454,0.0033252174,0.0036489046,0.0032953946,0.0027808147,0.0019052688,0.0014494897,0.0020823756,0.0038372653
70,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,0.002235237,0.0020558983,0.0018573024,0.0017130517,0.0015367845,0.0020931128,0.0023286869,0.0031230703,0.003589493,0.0024462377,0.0009725408,0.0011589681,0.0011918114,0.0011289602,0.0009415876
72,73,0.0026320554,0.0030735997,0.0035997136,0.004521187,0.003101583,0.002926872,0.003890073,0.003688493,0.0034311938,0.002692975,0.0017480997,0.0019931407,0.0024832229,0.0027387887,0.0027500563
75,76,0.00421114,0.004061565,0.003947278,0.004131647,0.004415692,0.0044497424,0.0025746026,0.0023174272,0.0005159606,0.0012124516,0.0011932594,0.0012403112,0.0023648504,0.0024871852,0.0024995673
76,77,0.0,0.0,0.0,0.0,0.0,1.2010336e-05,0.00036935695,0.00083393184,0.0009815262,0.0009552762,0.0011327111,0.0011682475,0.0016149925,0.0014464727,0.0014463488
77,78,0.0022363244,0.0012671803,0.0012907062,0.0009682772,0.0021646323,0.0025815363,0.0019587185,0.0018563189,0.0012117086,0.0005896338,0.00091565354,0.0013493972,0.0010547042,0.00061093085,0.0003327059
78,79,0.0030677924,0.0020237803,0.003091862,0.002948861,0.0028198417,0.0031718574,0.003138762,0.0030300955,0.0030693854,0.0030014245,0.002932225,0.0028311687,0.0018140576,0.0012500184,0.0011033011
79,80,0.00040656328,0.000638162,0.0013865833,0.0022053188,0.002551144,0.0023705708,0.0024627724,0.002656752,0.0022482735,0.0018318605,0.0016570329,0.0016358292,0.003938138,0.00452377,0.003529386
80,81,0.0036447064,0.001954842,0.0016452682,0.0017324085,0.0021819265,0.0015990306,0.00032927236,0.00032380037,0.000270586,0.0005607344,0.00069315475,0.0029815102,0.0026909513,0.0016972513,0.0015913697
81,82,0.002230216,0.002436097,0.002448956,0.002228164,0.0026189957,0.0028816476,0.0023774107,0.0021630484,0.0021053196,0.0010365176,0.0006883668,0.001213534,0.0015277588,0.001367158,0.001021333
82,83,0.0023014878,0.002023788,0.0016991666,0.001049103,0.0013209204,0.0013144908,0.0011859008,0.0014068296,0.0007295429,0.0006471907,0.0008548498,0.0010462301,0.0011372007,0.0010047804,0.0013281708
83,84,0.003053686,0.002954877,0.0027228328,0.0026600151,0.0016875751,0.0015351144,0.001559481,0.0018547899,0.0026796875,0.0027440698,0.0025135903,0.0021809489,0.0017164131,0.0015563513,0.0013392852
84,85,0.002447363,0.0021938337,0.0016174181,0.00050303247,0.0010003499,0.0014170106,0.0016589805,0.001156338,0.0007513666,0.0007490285,0.0023838505,0.0009182645,0.000847609,0.0015675437,0.0026212744
85,86,2.7398113e-05,3.906479e-05,0.0,0.0002980223,0.00047566928,0.00055344496,0.0002978458,0.000121082645,0.00011295173,0.00013540033,0.00070740515,0.0014879904,0.0015136208,0.000530289,0.00010941643
86,87,0.0,0.0,0.0,0.0,0.0,0.0009569945,0.00022837799,8.608354e-05,8.307863e-06,5.303882e-07,1.237262e-06,4.596077e-06,9.191688e-06,1.7695129e-07,0.0
88,89,0.00015526824,9.1416296e-05,1.0494608e-05,7.459894e-06,1.0494608e-05,5.6899153e-06,1.1380762e-06,0.00058213016,0.0021183775,0.0037527422,0.0039932313,0.0043754596,0.0038215255,0.0018024037,0.0020884112
89,90,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
91,92,0.0,0.0,1.5198253e-05,0.0011934659,0.0014847245,0.0008877949,0.0006401662,0.0006117348,0.0004518896,0.00014923234,0.0016614711,0.0029387902,0.0031126547,0.0028696116,0.0015443389
92,93,2.3581088e-06,3.092084e-05,0.00036567822,0.001340864,0.0011679169,0.0009337831,0.0008466544,0.00021251524,3.4063123e-06,0.0,0.0,0.0,0.00169213,0.0016847928,0.002764926
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
