,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,18,0.00033095802,0.00026844686,0.00024183872,0.00022993195,0.00022598877,0.00025801687,0.00031245456,0.0003765446,0.00042410693,0.00041017853,0.00040788096,0.000244897,0.00025925902,0.0003067676,0.00029715907
18,19,3.253669e-05,2.9193568e-06,0.0,0.0,2.931052e-05,7.8947814e-05,0.00015111416,0.00019973656,0.00024266577,0.0002120983,0.00015959986,0.000106343134,5.6903806e-05,2.1045436e-05,1.3532964e-05
19,20,7.145489e-05,8.724937e-05,8.866791e-05,0.00016341392,0.00037597754,0.00040837433,0.00038268082,0.00045128874,0.00056328083,0.00078089035,0.0010503099,0.0010379405,0.000710093,0.00052051543,0.000626551
20,21,3.9857365e-05,7.159946e-05,4.1217452e-05,3.518644e-05,3.0377832e-05,2.7443013e-05,3.0870684e-05,2.7181393e-05,3.0437235e-05,2.0951959e-05,3.1349606e-05,3.63162e-05,2.3605495e-05,1.0977966e-05,0.00016533487
21,22,0.0,0.0,1.4825797e-05,8.464316e-05,0.00011258844,0.00019918752,0.00047155216,0.00069234293,0.00053658505,0.00024748239,5.38655e-05,0.00011784174,0.00016928591,0.00015246261,0.00020601752
22,23,0.00060563436,0.00066187343,0.00071957975,0.00082477735,0.00088553224,0.0007693516,0.0005799404,0.0006131407,0.00041506012,0.00039354284,0.00012785892,0.00014047658,0.00013141899,7.579731e-05,6.670254e-05
23,24,0.00042320462,0.0005534249,0.00061251497,0.0006610423,0.0007252219,0.00078251015,0.0008122104,0.00088730204,0.00089830207,0.00092117256,0.0008991125,0.00078300113,0.0006004295,0.00046619342,0.0004243945
24,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.00024129164,0.00029718014,0.00037312013,0.00025205963,0.0003211948,0.00033813674,0.00035352542,0.00034778708,0.00035574156,0.00033144403,0.00042457058,0.00054897607,0.00067218184,0.0006848727,0.0005813798
26,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,0.00018453626,0.0001924306,0.00014505166,0.000121996,9.641786e-05,7.9644895e-05,0.00020784316,0.00024672644,0.00019076587,0.00013593737,0.000107808715,1.1902589e-05,2.2624623e-05,8.12627e-05,0.00019795286
28,29,0.00015440241,0.00013007372,0.0002397107,0.00033865857,0.00039021717,0.0004401165,0.0004534152,0.00046259182,0.0004995687,0.00049563806,0.0004735403,0.00043948268,0.00047323352,0.00044229848,0.00035175495
29,30,0.00019275889,0.00021502824,0.00024476237,0.0002789285,0.00031098994,0.00030070302,0.00032170824,0.00035934788,0.00039674647,0.00044153637,0.00041232404,0.0004712975,0.0005663073,0.00069288857,0.0007955059
30,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348334e-05,0.00012114704,0.00017303308,5.585462e-05,1.810012e-05,5.864065e-06,3.3181223e-07
31,32,0.00020468073,0.0002741352,0.00036597255,0.00046990038,0.0004774028,0.00045834685,0.0004924242,0.0004941087,0.0004143533,0.0003112483,0.0002602552,0.00022787276,0.00012649852,9.280659e-05,0.00012441695
32,33,3.751992e-05,3.762484e-05,3.091973e-05,8.674431e-06,8.609022e-05,0.000115893126,8.925129e-05,7.7485696e-05,8.502575e-05,0.000104218896,0.0001069757,0.00013251144,0.0001710571,0.00022439413,0.00027543644
33,34,0.00016437095,0.00021757206,0.00030198548,0.0003326338,0.00045391248,0.00046708438,0.0004895485,0.00044732133,0.00037372598,0.00020546178,0.00017597308,0.00013172139,0.00010866296,0.00013150836,0.00016975655
35,36,0.00038280108,0.00042456694,0.00044647953,0.00045819097,0.00046821783,0.0004504661,0.0004116781,0.00033738912,0.0003259074,0.00025263452,0.00017581643,9.6204974e-05,3.7909504e-05,1.0690327e-05,4.2606816e-06
36,37,3.9736064e-05,3.7855127e-05,0.00010011222,0.00034323568,0.00044753193,0.0004966012,0.00068812846,0.0006651664,0.0005289467,0.0004416734,0.0004912774,0.0006135481,0.0007239067,0.00086331647,0.00090093137
37,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774783e-05,0.00030102662,0.00059716287,0.0007066343,0.00084174465,0.0007887871
38,39,0.0005879422,0.0005443211,0.000468651,0.0003911777,0.00036336426,0.0002663473,0.00029135405,0.00028091075,0.00031518846,0.0003363312,0.000284047,0.00023902944,0.00017992132,0.0001327853,0.00011955408
39,40,3.8728265e-07,0.0,0.0,0.0,5.0646063e-06,0.0001244903,0.00032039406,0.00052371126,0.0006299067,0.0006086237,0.00059929874,0.0006052706,0.0006740319,0.0007157251,0.0006733261
40,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5267411e-06,2.6588643e-05,7.724408e-07,0.0,0.0
41,42,0.0,0.0,0.0,0.0,3.114478e-05,6.892667e-05,0.000103206614,0.00020154589,0.00045906391,0.00041123392,0.00040648485,0.000277669,0.00012621195,2.350156e-05,3.828964e-06
42,43,0.00041080575,0.00038384777,0.0003194718,0.00032079977,0.00033578047,0.0003448642,0.00034113973,0.00036183768,0.00042987318,0.00047533034,0.00048519598,0.00045308488,0.00043940928,0.00046653787,0.0005434154
43,44,4.667382e-05,7.2701856e-05,0.00013241127,0.00026414465,0.0003473138,0.00034802305,0.00030843847,0.00026515295,0.00021848062,0.00019187364,0.0001615072,0.00012896291,0.00010414015,7.963077e-05,6.712221e-05
44,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943027e-06,6.6053217e-06,1.9784786e-05,3.889881e-05,4.2784977e-05
45,46,0.0,0.0,0.0,0.0,0.0,0.0,2.550387e-05,0.000101565,0.0001383896,0.00016644187,0.00018899023,0.0001915219,9.499983e-05,7.440963e-05,4.0131552e-05
46,47,1.506309e-06,4.053029e-05,7.8453704e-05,0.00012989761,0.00020684485,0.00026006871,0.00024769816,0.00030115922,0.00040469313,0.00047352997,0.00056820613,0.00034523587,7.2826515e-05,0.00036135843,0.00059611734
47,48,0.0006806352,0.00063521345,0.00062183844,0.00059943844,0.0006590484,0.0006923455,0.00044439975,0.00037379333,0.00020753837,0.0002255525,0.00024397355,0.0002393008,0.00019701764,0.00014716544,0.00016323593
48,49,0.0,0.0,0.0,0.0,3.1002528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744413e-06,2.904643e-05
50,51,9.671662e-05,3.1152555e-05,4.2156356e-05,5.282953e-05,0.00011364635,0.0002725668,0.00039430748,0.00044786633,0.00045612824,0.00047867166,0.00050437334,0.0005346359,0.0005467429,0.00026410245,0.00024748978
51,52,0.0,0.0,0.0,0.0,0.0,8.0305144e-05,3.13653e-05,7.0969295e-06,0.0,0.0,0.000109346765,5.3121366e-05,8.240179e-06,0.0,6.551307e-05
52,53,0.00036468796,0.00039172845,0.00044464698,0.00051687006,0.0005716325,0.00058612035,0.00061281625,0.0006213142,0.0006050028,0.00058282795,0.0005472635,0.00044370297,0.0003253969,0.00018161786,0.00016472467
53,54,7.4553427e-06,0.00010156431,0.00029183074,0.00040102235,0.0004878945,0.0006059801,0.0006019818,0.00046208192,0.0002633692,0.00012356314,8.656707e-05,5.9071837e-05,5.04023e-05,6.787497e-05,0.00021507587
54,55,0.00065029244,0.0006204571,0.0006311585,0.00063861144,0.00063060777,0.00044012908,0.00037319178,0.0003422591,0.00038888617,0.00044254237,0.00042494753,0.0003208841,0.00018489682,8.541734e-05,5.8176734e-05
55,56,0.0,0.0,0.0,0.0,0.0,0.0,1.6913722e-05,4.8393016e-05,5.174923e-05,2.1960086e-05,2.3032262e-05,2.04961e-05,6.958425e-06,0.0,0.0
56,57,0.00050266547,0.0005038701,0.00047620756,0.00043935823,0.0003792164,0.00032635918,0.00024763917,0.00018153634,0.00024258022,0.0003886793,0.00051646365,0.00041954205,0.0003250559,0.00030273478,0.00018961806
57,58,0.00019932278,0.00022488301,0.0002696271,0.00030851213,0.0003013823,0.00029231134,0.00027596235,0.0002014101,0.00024424854,0.00023018404,0.00025844268,0.00025149836,0.0002344783,0.00021626739,0.00018725498
59,60,1.8599623e-05,1.434924e-05,2.6153878e-06,0.0,0.0,0.0,0.0,4.9886154e-07,1.9948724e-05,2.5130355e-05,3.080785e-05,3.3567303e-05,4.1906038e-05,4.9855014e-05,5.456127e-05
60,61,0.00012602583,0.00014019555,0.0001792217,0.00015243939,0.0001125321,8.2760416e-05,4.2702777e-05,2.928315e-05,3.4422958e-06,4.5149096e-07,1.4648523e-06,1.7446973e-05,0.00017296213,0.00020876883,0.00021720753
61,62,8.430175e-05,6.576523e-05,5.739855e-05,9.837176e-05,0.00012793997,8.033466e-05,1.706952e-05,1.4137756e-06,1.339517e-06,0.0,9.4409925e-06,2.5141853e-05,0.00015417681,0.00028946868,0.00044890592
62,63,0.000488434,0.0007937877,0.00091249804,0.00094301463,0.0009461228,0.0009557126,0.0006551623,0.0004298906,0.00016439025,0.00019600356,0.00018090142,0.00014221307,0.00013819178,0.000120891564,7.350527e-05
63,64,0.0,0.0,0.0,0.0,0.0,3.6171496e-05,8.029347e-05,0.00010451145,0.00012801548,0.00011469082,0.00011405248,0.00011308611,0.00015636119,0.00016748751,0.00023535524
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840323e-06,5.1700874e-05,6.714561e-05
65,66,0.0005838234,0.0004293625,0.00040166566,0.0003626947,0.00045231904,0.00040906697,0.00029606945,0.00023343271,0.00020855379,0.00020607878,0.00020178298,0.0001469587,0.00011749828,0.00011518676,0.0001204095
66,67,0.0004742259,1.1500062e-05,9.9107065e-06,0.00010984013,0.00027303654,0.00037703913,0.00039218317,0.00046372882,0.00052381237,0.00046348022,0.00044410877,0.00035729125,0.00033871253,0.00026024232,0.00011245374
67,68,0.0004556307,0.00048419306,0.00041743598,0.000399659,0.00040255042,0.00052027666,0.0005446903,0.00051992864,0.00055641204,0.0005532885,0.00046549542,0.0004250377,0.0004482467,0.00042722182,0.0002872722
68,69,0.00028628623,0.00028896698,0.0003266027,0.00044608457,0.00049842545,0.00046287692,0.0004131543,0.00042963808,0.00038069367,0.00042252755,0.0004316114,0.0005007531,0.0005225402,0.00041431648,0.00022887379
69,70,0.0,9.640361e-06,2.2578666e-05,0.0001648022,0.00051943306,0.0004508091,0.00038376948,0.00051204674,0.0005430029,0.00050605985,0.00041794678,0.00020392668,7.622937e-05,0.00013909332,0.00040328564
70,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,0.00057982095,0.0005399527,0.00049516896,0.00044016002,0.00035009504,0.0003463497,0.000418769,0.00052737776,0.00065149716,0.00040197492,0.00023254864,0.00020506018,0.00020185829,0.00017226681,0.00017171561
72,73,0.00037242429,0.00039459477,0.0004140282,0.0005326985,0.00050676294,0.00045823684,0.00045132995,0.0006415808,0.0006587874,0.00052821724,0.0003728586,0.00034289478,0.0004261454,0.0005188703,0.0005348043
75,76,0.0005641525,0.00057081407,0.0005169235,0.00050923054,0.00052189064,0.000439926,0.00016847803,0.00014080606,3.2999524e-05,9.789963e-05,0.00010236607,0.00012238309,0.00020656608,0.00023264537,0.0002554183
76,77,0.0,0.0,0.0,0.0,0.0,5.85205e-07,3.0926603e-05,8.763422e-05,0.00014085835,0.0001686586,0.00021257944,0.00022810702,0.00026352258,0.00024023665,0.0002531972
77,78,0.0002825158,0.00021436208,0.000201248,0.00016180424,0.0003233628,0.0003988517,0.0003592846,0.00024797383,0.00014308133,6.7318375e-05,7.604719e-05,9.825893e-05,8.7699314e-05,4.7453417e-05,1.7472657e-05
78,79,0.00041487976,0.00031302148,0.00048964674,0.00057076354,0.00058579986,0.0005951893,0.00055849965,0.0005102981,0.0005333196,0.0005389788,0.00051154755,0.0004005189,0.00024793902,0.00012619919,0.00010444012
79,80,4.7128764e-05,0.00010197255,0.00022945018,0.00032630312,0.0004033788,0.00045101004,0.00043145195,0.00040157497,0.00036921038,0.00033561306,0.00031091776,0.00035795904,0.0006203788,0.00097340567,0.000936907
80,81,0.00040983126,0.00026334822,0.00023407035,0.00018094265,0.00018972858,0.00013108512,2.7414451e-05,2.7299684e-05,2.5882864e-05,5.1616524e-05,6.887388e-05,0.00023757838,0.0003615819,0.00025052522,0.00019750428
81,82,0.00031861826,0.00032845797,0.00027339917,0.00026680029,0.00029434776,0.00027008847,0.00022589916,0.00015998683,0.00012538226,5.5680754e-05,8.056733e-05,0.00015058555,0.00018771186,0.00018816981,0.00014263365
82,83,0.00041416293,0.0002762553,0.00016887447,0.00010503789,0.00016460943,0.00021466697,0.0002071725,0.00017256377,8.913264e-05,6.731987e-05,9.907243e-05,9.3596514e-05,9.670974e-05,0.00010944962,0.00015400475
83,84,0.0006638905,0.00064582605,0.00058963086,0.00050916313,0.0003738751,0.0003704297,0.00040235143,0.0004390283,0.00048599087,0.0004849071,0.000451684,0.00041078898,0.0003566802,0.00032270476,0.00031408865
84,85,0.00021353658,0.00017019415,0.00013354918,2.2395356e-05,6.056775e-05,0.00011184861,0.00011323718,7.32998e-05,4.2565018e-05,4.0701063e-05,0.00017975357,0.00010588834,8.427818e-05,0.00021250322,0.00042926596
85,86,2.1820517e-06,1.7112683e-06,0.0,1.2767595e-05,3.1795124e-05,4.165119e-05,1.9850531e-05,7.951117e-06,7.703995e-06,9.3457975e-06,3.276003e-05,8.540484e-05,7.035489e-05,3.0717965e-05,4.52436e-06
86,87,0.0,0.0,0.0,0.0,0.0,5.2849675e-05,1.8824761e-05,6.4871288e-06,6.201422e-07,3.3624644e-08,9.711617e-08,3.0008363e-07,3.2977528e-07,5.359698e-09,0.0
88,89,9.8053915e-06,4.573599e-06,8.0116126e-07,5.4303916e-07,5.385671e-07,2.513735e-07,3.5304993e-08,3.8207254e-05,0.00025838852,0.0006212714,0.0008362103,0.0008339393,0.00066165393,0.00039619597,0.0003017996
89,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,92,0.0,0.0,6.24778e-07,8.043654e-05,0.00011368798,6.4286e-05,8.0479054e-05,6.209274e-05,3.4922177e-05,9.590007e-06,0.00013452487,0.0004331964,0.00048233502,0.00047981399,0.00026600875
92,93,7.823254e-08,9.417228e-07,1.7466125e-05,8.3094725e-05,9.06682e-05,6.046906e-05,5.327172e-05,9.025066e-06,1.3666559e-07,0.0,0.0,0.0,9.885009e-05,0.00019371962,0.00036436817
93,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
