,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,48,0.0002449577,0.00021477125,0.00022630914,0.00021881989,0.00023528641,0.0002328589,0.00015181111,0.00012454514,5.4534587e-05,5.6672983e-05,6.5436376e-05,6.861416e-05,5.64228e-05,3.810144e-05,4.6454843e-05
48,49,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,2.5619366e-07,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10
49,50,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,4.5086745e-07,2.6547527e-06
52,53,0.00016908154,0.00017969724,0.00019713482,0.00022087543,0.00023771236,0.00024174563,0.0002494833,0.00024866412,0.00024205189,0.00023070602,0.00021544308,0.00017482287,0.00013500122,7.905673e-05,7.4481926e-05
53,54,7.070581e-07,1.5349548e-05,6.607124e-05,0.000108272696,0.00014657459,0.0001916537,0.00017047756,0.0001282999,7.102458e-05,2.509779e-05,1.4081647e-05,8.152219e-06,7.828848e-06,1.0791195e-05,4.2108528e-05
55,56,0.0,0.0,0.0,0.0,0.0,0.0,8.614037e-07,5.9917907e-06,8.268418e-06,2.4200554e-06,2.5992383e-06,1.910903e-06,4.2282602e-07,0.0,0.0
57,58,6.8356334e-05,7.766904e-05,9.8249584e-05,0.00011198117,0.00010587388,0.00010560889,0.00010113169,6.927349e-05,8.244209e-05,9.908368e-05,0.00012966129,0.00013594468,0.000108393586,9.151531e-05,7.9364596e-05
59,60,2.4027788e-06,1.441081e-06,1.0455999e-07,-4.656613e-10,-4.656613e-10,-4.656613e-10,-4.656613e-10,2.235046e-08,2.0097254e-06,4.1154144e-06,5.1123934e-06,6.029401e-06,9.057034e-06,1.090422e-05,1.5031273e-05
60,61,4.5247154e-05,4.7031554e-05,5.405907e-05,3.7625865e-05,2.482703e-05,1.609311e-05,6.56161e-06,4.405654e-06,2.946768e-07,3.0198283e-08,8.367279e-08,1.5428317e-06,4.0143004e-05,7.4345204e-05,9.876171e-05
61,62,1.927637e-05,1.4512865e-05,1.2953691e-05,2.3361301e-05,2.962509e-05,1.36987255e-05,1.1415412e-06,1.1043485e-07,9.47067e-08,0.0,8.9438265e-07,3.05291e-06,3.0122736e-05,7.478119e-05,0.00013234775
62,63,0.0001605908,0.00026373417,0.00030196315,0.00031317095,0.00032238374,0.00033823517,0.00016382696,8.992156e-05,3.9969374e-05,5.2144e-05,4.867505e-05,3.6978567e-05,2.9993345e-05,2.5989028e-05,1.576366e-05
63,64,0.0,0.0,0.0,0.0,0.0,3.4537302e-06,1.0494199e-05,1.8711728e-05,2.8481887e-05,2.7488704e-05,2.5406229e-05,2.8440087e-05,4.0480245e-05,4.5049015e-05,6.8971305e-05
64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63377e-07,6.627328e-06,7.3350297e-06
65,66,0.00020602351,0.00017787534,0.00017100292,0.00015165535,0.00017964742,0.00017400492,0.00012666022,9.264073e-05,7.203442e-05,6.361e-05,5.9923972e-05,4.7522666e-05,3.2935495e-05,3.0386032e-05,3.342629e-05
67,68,0.00016656026,0.00016901776,0.00017653932,0.00015287934,0.00016521532,0.00018971316,0.00018261021,0.00019514568,0.00022497395,0.00023663168,0.00020313328,0.0001912845,0.00019738548,0.00018455464,0.00010531096
68,69,0.00012401116,0.00012159279,0.00014329405,0.00019828077,0.00022477617,0.00020323944,0.00016753984,0.00018477775,0.00017188168,0.00019479786,0.00023075515,0.00028069963,0.00031560508,0.00024639422,0.00010645591
70,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,72,0.00031710966,0.00029414461,0.00026677412,0.00023241794,0.00016972961,0.00016686492,0.00023010575,0.0003060323,0.00038223065,0.00024124578,0.00013557923,0.00010941712,0.000102211474,8.364481e-05,7.9746904e-05
72,73,0.00017418023,0.000177506,0.0001773086,0.00020948492,0.00021892306,0.00018987329,0.00017995868,0.00026758286,0.00034388492,0.00028815822,0.00020272915,0.00018687906,0.00027215554,0.00032463585,0.00031959807
75,76,0.00015634383,0.00016280707,0.00013875698,0.00012904395,0.00011897128,8.868843e-05,2.2826884e-05,1.872045e-05,3.943383e-06,1.5593436e-05,1.8203902e-05,2.379323e-05,4.5209992e-05,5.3439682e-05,6.1258914e-05
76,77,0.0,0.0,0.0,0.0,0.0,3.183601e-08,4.859133e-06,1.8384117e-05,3.7353686e-05,5.3022963e-05,7.395945e-05,8.589761e-05,9.3292416e-05,9.258802e-05,0.000104714716
77,78,6.54753e-05,6.261355e-05,5.48805e-05,4.7872414e-05,9.257678e-05,0.00012373169,0.00012794093,8.4934574e-05,3.643509e-05,1.455989e-05,1.155045e-05,1.3785816e-05,1.3076661e-05,6.8224103e-06,2.2226284e-06
78,79,0.00010579723,0.00011295336,0.00019114492,0.00024321787,0.00024575475,0.00023167073,0.00022532261,0.00021391634,0.00023023,0.00021333911,0.00018619887,0.00013984216,8.082485e-05,3.3462464e-05,2.2816119e-05
79,80,1.2940616e-05,3.6248628e-05,8.289959e-05,0.0001298023,0.0001775238,0.00020040713,0.00017851594,0.00015059848,0.00014028727,0.00013055753,0.00012000726,0.00014622975,0.0002389957,0.00045728305,0.00054536207
80,81,0.00010724815,7.253603e-05,5.4507975e-05,4.8351183e-05,4.794782e-05,2.2701515e-05,4.4456074e-06,4.3834225e-06,5.351432e-06,9.836992e-06,1.29024465e-05,4.1916166e-05,9.651383e-05,8.073181e-05,6.398694e-05
81,82,0.00011609689,0.000101788144,7.543552e-05,6.404123e-05,6.782359e-05,6.366853e-05,5.6875986e-05,3.3716948e-05,1.8445959e-05,6.655474e-06,1.7624421e-05,4.0829924e-05,5.7727153e-05,6.291503e-05,4.9593244e-05
82,83,0.00015061634,8.1512044e-05,4.5516746e-05,2.3449198e-05,3.693403e-05,6.366375e-05,6.692441e-05,4.540168e-05,2.1385296e-05,1.5496578e-05,2.4589424e-05,2.2786933e-05,2.1051017e-05,2.9829696e-05,4.6104124e-05
84,85,3.749932e-05,3.1584634e-05,3.2151383e-05,2.252939e-06,9.267747e-06,1.5384832e-05,1.3315551e-05,9.491968e-06,6.1121805e-06,6.301336e-06,3.3022512e-05,3.2025317e-05,2.957366e-05,7.6631295e-05,0.00016269795
85,86,4.066121e-07,1.4284042e-07,0.0,8.4307356e-07,3.8495064e-06,5.3915146e-06,2.1958235e-06,8.1905205e-07,8.6141694e-07,1.2777605e-06,3.9970537e-06,1.14569675e-05,8.28254e-06,2.7153983e-06,2.757771e-07
86,87,0.0,0.0,0.0,0.0,0.0,5.367817e-06,2.9773796e-06,9.0118846e-07,6.52533e-08,4.2225943e-09,1.3474673e-08,3.701045e-08,2.3212937e-08,1.624897e-10,0.0
88,89,1.6126081e-06,5.0982686e-07,1.0275507e-07,5.88666e-08,4.3424517e-08,1.265581e-08,1.2772546e-09,4.858599e-06,6.656752e-05,0.00021672578,0.00036163078,0.00039433138,0.00031994894,0.00022372513,0.00014709956
89,90,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10,2.3283064e-10
92,93,3.2480836e-09,3.164188e-08,1.2806062e-06,7.9756455e-06,1.2076984e-05,6.912681e-06,5.7644174e-06,5.174639e-07,6.9780777e-09,0.0,0.0,0.0,9.1985075e-06,3.623926e-05,7.761131e-05
94,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
