,0
48,279.6488
49,279.37607
50,279.26852
51,279.1176
52,278.88586
53,278.794
54,278.74426
55,278.9419
56,278.95154
57,278.9087
58,278.90674
59,278.97437
60,279.2053
61,279.30383
62,279.1725
63,279.133
67,279.57098
68,279.6828
69,279.6831
70,279.7137
71,279.91425
72,280.02948
73,279.78766
74,279.5935
75,279.84512
76,279.91125
77,280.0061
78,279.94867
79,279.85498
80,279.80133
81,279.8616
82,280.55194
83,280.6583
84,280.76453
85,280.81427
86,280.80557
87,280.8049
88,280.72174
89,280.64484
90,280.54547
91,280.58456
92,280.81033
93,280.91064
94,280.69592
95,280.58575
96,280.5598
97,280.54486
98,280.6407
99,280.6278
100,280.58423
101,280.48648
102,280.5873
103,280.69327
104,280.84424
105,280.737
106,280.33417
107,280.20258
108,280.04044
109,279.42957
110,279.19855
111,279.27704
112,279.2992
113,279.26868
114,279.29816
115,279.29877
116,279.18256
117,279.0752
118,279.14532
119,279.0432
120,279.01886
121,278.8764
122,278.93173
123,278.79724
124,278.6531
125,278.58493
126,278.52527
127,278.39938
128,278.29266
129,278.24734
130,278.4502
131,278.3654
132,278.3415
133,278.1886
134,278.0772
135,277.9948
136,277.89307
137,277.78357
138,277.628
