,0
48,277.05264
49,276.76422
50,276.7459
51,276.7518
52,276.7551
53,276.76193
54,276.73755
55,276.65628
56,276.5203
57,276.4786
58,276.5111
59,276.59164
60,276.6006
61,276.70203
62,276.7277
63,276.77127
67,276.772
68,276.82672
69,276.84604
70,276.9561
71,276.9457
72,277.14807
73,277.18378
74,277.245
75,277.2633
76,277.33817
77,277.36157
78,277.42133
79,277.47995
80,277.48843
81,277.52197
82,277.72107
83,277.75296
84,277.78375
85,277.93393
86,277.91672
87,277.88354
88,277.86896
89,277.8889
90,277.8945
91,277.96323
92,278.04736
93,278.07294
94,278.1116
95,278.12433
96,278.16006
97,277.96826
98,277.85944
99,277.63412
100,277.6424
101,277.45627
102,277.37103
103,277.42062
104,277.34088
105,277.2762
106,277.26852
107,277.2899
108,277.30795
109,277.23788
110,277.23886
111,277.15616
112,277.1514
113,277.16254
114,277.15015
115,277.1217
116,277.07278
117,277.1483
118,277.23956
119,277.14255
120,277.19534
121,277.113
122,277.12424
123,277.06113
124,277.06848
125,276.96985
126,276.8537
127,276.79477
128,276.6436
129,276.47336
130,276.47437
131,276.27008
132,276.17923
133,275.88617
134,275.61874
135,275.49692
136,275.2395
137,275.10382
138,274.83624
