,0
0,320.04785
1,388.98117
2,411.17276
3,419.03534
4,438.6056
5,422.55362
6,409.25552
7,415.5964
8,401.06177
9,385.07025
10,372.21924
11,360.01688
12,340.8634
13,313.30807
14,289.6639
15,289.74243
16,304.03488
17,290.951
18,309.19525
19,318.20178
20,325.60226
21,316.56967
22,298.35596
23,293.49622
24,276.9985
25,209.45305
26,201.51424
27,193.93492
28,198.01526
29,214.02388
30,210.56693
31,195.9286
32,186.57346
33,194.01744
34,199.10422
35,215.18515
36,227.2244
37,273.83447
38,292.23096
39,301.2863
40,319.72888
41,317.55154
42,326.608
43,312.94812
44,317.48532
45,310.08655
46,297.51068
47,298.31992
48,272.70502
49,180.7282
50,160.13281
51,149.30853
52,144.58472
53,144.07599
54,157.12259
55,149.86513
56,128.57782
57,93.94881
58,82.89084
59,77.24277
60,61.978878
61,64.4969
62,61.20994
63,43.3913
64,38.411846
65,42.98347
66,42.209366
67,45.03478
68,45.47957
69,40.0225
70,38.44387
71,34.39509
72,31.556358
73,20.70179
74,18.551653
75,15.973599
76,11.828282
77,11.810606
78,13.160468
79,13.597911
80,13.689738
81,14.262167
82,14.497016
83,14.246556
84,16.259298
85,16.158173
86,15.9719925
87,17.104223
88,17.639578
89,19.374426
90,19.44697
91,19.595387
92,18.521694
93,19.589417
94,22.209023
95,24.510445
96,25.128328
97,26.29775
98,24.088614
99,21.726583
100,19.29316
101,18.294306
102,17.857323
103,18.249311
104,19.754131
105,20.902088
106,22.697199
107,23.864784
108,26.813934
109,28.514921
110,33.752754
111,37.386135
112,39.722107
113,40.439278
114,39.172405
115,38.211433
116,35.660583
117,32.64394
118,26.817608
119,21.237947
120,15.860882
121,14.53478
122,12.503558
123,11.195936
124,8.4416895
125,7.1476126
126,7.2796144
127,6.917011
128,5.9523644
129,6.0397153
130,6.721878
131,6.623163
132,8.578628
133,9.802916
134,12.286731
135,13.009527
136,16.450987
137,23.107782
138,24.85434
139,24.365932
140,25.327595
141,25.052916
142,22.014921
143,16.469582
144,11.900712
145,7.5332875
146,9.692149
147,11.280073
148,12.05326
149,12.444789
150,12.035928
151,10.516185
152,9.346418
153,8.785239
154,9.173209
155,9.79006
156,11.34837
157,9.331382
158,7.583907
159,6.459022
160,4.7277317
161,4.4280305
162,4.372934
163,4.178604
164,4.674816
165,5.610078
166,5.7496557
167,5.3884296
168,6.219697
169,3.634642
170,3.7115474
171,4.9002523
172,4.887626
173,5.2066116
174,4.052227
175,3.2139578
176,2.8740816
177,2.8343663
178,2.8114095
179,2.768021
180,2.9881773
181,3.290404
182,3.1215565
183,3.6229339
184,5.160698
185,6.791552
186,7.3525023
187,7.530188
188,7.070822
189,7.973255
190,8.946166
191,10.201561
192,11.757232
193,12.702938
194,12.832186
195,14.325987
196,15.347796
197,15.685376
198,14.79224
199,13.833793
200,13.647153
201,12.692608
202,12.01056
203,10.362144
204,10.015611
205,9.195133
206,9.540289
207,10.356634
208,11.352043
209,12.166667
210,11.319329
211,11.131428
212,9.992539
213,8.980027
214,7.782484
215,7.53455
216,7.425505
217,9.821281
218,9.106175
219,8.75792
220,7.305441
221,6.3830347
222,6.3864784
223,5.9546604
224,5.0172176
225,4.046832
