,0
101,-0.0021159966
102,-0.0018939883
103,-0.0020078253
104,-0.0019161375
105,-0.0018867771
106,-0.0019985535
107,-0.0018223892
108,-0.0015504165
109,-0.0015921397
110,-0.001584413
111,-0.0015215711
112,-0.001336135
113,-0.0011383365
114,-0.0010214085
115,-0.000824125
116,-0.0006716554
117,-0.0006386894
118,-0.0006556874
119,-0.00068607833
120,-0.0006984407
121,-0.00073243724
122,-0.0008380329
185,-0.0008014608
186,-0.0007942496
187,-0.00085142534
188,-0.0005305181
189,-0.00040946947
190,-0.00045016268
191,-0.00060366234
192,-0.0006098435
193,-0.00074325455
194,-0.0006520818
195,-0.00049858214
196,-0.0005475166
197,-0.0006773216
198,-0.0007540714
199,-0.00081948936
200,-0.0008478197
201,-0.00087202946
202,-0.00068607833
203,-0.0006495062
204,-0.0006711404
205,-0.00057790754
206,-0.00046767574
207,-0.0004568589
