,0
0,-126.17407
1,-99.95392
2,-92.17424
3,-87.47109
4,-85.34897
5,-84.267845
6,-83.49162
7,-81.978935
8,-81.60999
9,-81.31613
10,-81.082825
11,-80.784584
12,-80.32415
13,-79.67073
14,-80.70603
15,-95.88101
16,-118.010345
17,-135.42473
18,-146.0856
19,-152.72498
20,-152.88214
21,-148.16492
22,-137.76167
23,-120.931816
24,-99.798996
25,-88.94526
26,-85.59966
27,-83.64125
28,-82.39655
29,-80.37497
30,-79.15486
31,-78.0538
32,-78.635925
33,-78.54326
34,-78.26897
35,-78.70958
36,-78.25552
37,-77.99362
38,-79.26415
39,-92.88359
40,-106.81851
41,-116.31815
42,-121.99904
43,-115.71052
44,-108.607155
45,-100.40392
46,-90.07259
47,-76.54425
48,-62.761105
49,-58.705032
50,-55.527416
51,-52.677975
52,-52.30189
53,-49.879658
54,-48.650703
55,-47.364822
56,-44.064785
57,-44.067738
58,-40.918957
59,-40.512188
60,-40.31922
61,-40.287136
62,-43.318836
63,-48.585693
64,-50.877792
65,-54.893288
66,-54.27532
67,-52.544888
68,-49.13386
69,-46.21903
70,-42.011555
71,-38.137905
72,-35.928307
73,-33.845387
74,-33.228394
75,-29.366613
76,-27.518291
77,-27.325897
78,-26.783539
79,-25.577757
80,-26.956322
81,-25.885244
82,-25.446
83,-25.421505
84,-23.527157
85,-23.54244
86,-29.117407
87,-33.128845
88,-37.524498
89,-39.53571
90,-42.665318
91,-38.558346
92,-37.884563
93,-36.154892
94,-34.292255
95,-35.031437
96,-34.353817
97,-33.754498
98,-34.271328
99,-35.49322
100,-34.394825
101,-35.91353
102,-39.27713
103,-38.94906
104,-39.872864
105,-42.176403
106,-47.93681
107,-49.768852
108,-52.613693
109,-58.124577
110,-59.433086
111,-58.21601
112,-58.641205
113,-57.569374
114,-55.703053
115,-53.521214
116,-52.642174
117,-52.345974
118,-53.271538
119,-55.088184
120,-57.37989
121,-56.69155
122,-56.76018
123,-57.084766
124,-57.150635
125,-55.31149
126,-56.49112
127,-56.144764
128,-57.677742
129,-59.57643
130,-60.932915
131,-60.747875
132,-56.52189
133,-55.452854
