,0
0,17.372944
1,13.091808
2,11.146099
3,10.052171
4,8.713485
5,8.335427
6,7.802074
7,7.3976207
8,7.20209
9,7.0852623
10,7.1270766
11,7.1736455
12,7.206031
13,7.3695574
14,7.2001634
15,8.1957655
16,8.97993
17,12.286704
18,15.536631
19,15.955187
20,17.269062
21,17.122099
22,15.888278
23,14.295763
24,13.068044
25,12.474938
26,12.25426
27,12.632514
28,12.129951
29,12.015932
30,12.575852
31,11.738092
32,11.007307
33,11.007587
34,11.517656
35,11.973599
36,12.888443
37,13.280182
38,12.878577
39,12.749007
40,14.834065
41,15.948039
42,16.625729
43,22.397396
44,24.023312
45,23.65745
46,22.300455
47,20.38619
48,19.267454
49,19.808046
50,19.505476
51,20.463974
52,20.270285
53,19.27795
54,20.706993
55,19.279163
56,19.48318
57,20.22753
58,19.882915
59,20.619267
60,22.763365
61,24.085535
62,27.161503
63,31.701319
64,33.899548
65,35.14815
66,35.72793
67,37.297867
68,35.402107
69,34.125267
70,30.181694
71,28.222567
72,26.958584
73,25.999666
74,25.600922
75,23.643953
76,23.758463
77,22.854647
78,21.579718
79,20.921854
80,20.682909
81,19.70389
82,18.693113
83,19.233938
84,19.474895
85,18.600657
86,20.841543
87,22.553862
88,21.529734
89,22.114517
90,22.739288
91,21.125273
92,23.116667
93,24.215797
94,22.105553
95,24.590939
96,26.154234
97,28.79225
98,28.712143
99,30.769268
100,29.145987
101,29.865274
102,31.161707
103,32.153214
104,32.461803
105,32.228897
106,31.14165
107,27.281332
108,24.25617
109,23.853764
110,23.95328
111,25.796768
112,27.27317
113,25.701185
114,26.697058
115,27.202166
116,25.65133
117,25.408604
118,24.018593
119,25.232172
120,24.88372
121,26.589418
122,25.420439
123,26.965252
124,27.372997
125,25.719221
126,25.178326
127,26.538393
128,24.781578
129,24.869629
130,26.18649
131,25.862955
132,25.64479
133,24.702852
166,25.905521
167,26.755257
168,27.340504
169,25.465128
170,24.83837
171,24.963243
172,23.339388
173,20.11798
175,17.396227
264,16.406357
265,13.467141
266,12.723899
267,10.446798
268,10.195078
269,9.245938
270,10.43559
271,8.4796505
272,7.9396915
273,7.1802063
274,6.303738
275,7.839751
276,6.3672476
277,6.318683
278,5.9781275
279,8.490869
280,10.171511
281,10.918946
282,11.7943535
