,0
66,4.3074355
67,4.0905266
68,3.7101097
69,3.3981202
70,3.1266768
71,2.9185407
72,2.7237701
73,3.0415547
74,3.6099582
75,3.7171178
76,3.771087
77,3.812442
78,3.986808
79,4.162604
80,3.936378
81,3.3578465
82,2.5143056
83,2.4178634
84,2.3816304
85,2.4928622
86,2.6323416
87,2.5218585
88,2.4807835
89,2.3322847
90,2.230438
91,2.22847
92,2.0813801
93,1.9117773
94,1.8493695
95,1.732625
96,1.6994094
97,1.5741612
98,1.5191389
99,1.4288048
100,1.433353
101,1.4005935
102,1.3942027
103,1.397738
104,1.4547777
105,1.4645776
106,1.4649795
107,1.5196776
108,1.5450375
109,1.5798733
110,1.5250031
111,1.410751
112,1.2847936
113,1.1377054
114,0.9176273
115,0.83507574
116,0.8892875
117,0.8989168
118,0.9133372
119,0.7819241
120,0.81719464
121,0.92503875
122,0.9105951
123,0.9447425
124,0.99788314
125,1.3061744
126,1.2720997
127,1.311476
128,1.454615
129,1.4672029
130,1.4759241
131,1.5285724
132,1.5358208
133,1.6808952
134,1.6602327
135,1.6312251
136,1.6015083
137,1.5994636
138,1.6635188
139,1.7324982
140,1.9852116
141,2.1053946
142,2.2000384
143,2.5198522
144,2.6110094
145,2.6994555
146,2.7184093
147,2.7309725
148,2.6230228
149,2.362236
150,2.3321795
151,2.1274338
152,1.9992641
153,1.9413716
154,1.880954
155,1.8731804
156,1.8557005
157,1.935856
158,1.8297141
159,1.553265
