,0
66,277.7264
67,277.38565
68,277.32416
69,277.47418
70,277.5458
71,277.8746
72,278.14508
73,278.00137
74,277.5349
75,277.18396
76,276.7011
77,276.12692
78,275.36792
79,274.9824
80,274.84113
81,274.84302
82,275.1407
83,275.0928
84,275.043
85,274.93112
86,274.83023
87,274.8205
88,274.84818
89,274.873
90,274.8536
91,274.77698
92,274.71362
93,274.67374
94,274.6561
95,274.70203
96,274.6593
97,274.59482
98,274.55252
99,274.51785
100,274.4578
101,274.4221
102,274.32574
103,274.24643
104,274.1083
105,274.03207
106,273.9626
107,273.82346
108,273.6722
109,273.4095
110,273.27744
111,273.196
112,273.00937
113,272.7702
114,272.5912
115,272.44495
116,272.30923
117,272.27103
118,272.183
119,272.36465
120,272.3672
121,272.58197
122,272.5638
123,272.46497
124,272.43515
125,271.89404
126,271.62567
127,271.52783
128,271.22897
129,271.14114
130,271.05643
131,270.8243
132,270.7903
133,270.4923
134,270.49243
135,270.4736
136,270.43854
137,270.0088
138,269.81485
139,269.65073
140,269.197
141,269.0485
142,268.83868
143,269.08514
144,268.75644
145,268.6119
146,268.58746
147,268.53644
148,268.87885
149,268.5041
150,268.51178
151,268.87808
152,268.2339
153,268.25937
154,268.363
155,268.02963
156,268.09796
157,267.65176
158,267.86707
159,268.22894
