,0
0,65.16745
1,64.81782
2,63.991177
3,62.329693
4,61.64599
5,60.988003
6,60.574326
7,60.331432
8,59.829796
9,58.772793
10,53.76133
11,53.006557
12,52.763615
13,53.113937
14,54.69229
15,57.395126
16,60.58141
17,61.86005
18,62.27135
19,61.220917
20,59.560196
21,56.68646
22,53.795513
23,54.31063
24,51.742268
25,50.2015
26,50.097073
27,50.065483
28,49.721302
29,47.383583
30,44.329437
31,44.932278
32,49.4504
33,53.349842
34,54.76431
35,56.305595
36,59.01321
37,55.857864
38,48.579357
39,42.073963
40,43.269825
41,43.75808
42,47.041115
43,52.15872
44,58.258724
45,61.25754
46,56.662945
47,51.11212
48,47.023518
49,48.6925
50,53.813812
51,66.86074
52,77.52577
53,87.9706
54,95.78843
55,100.83221
56,104.14895
57,113.49505
58,118.13146
59,129.0309
60,138.7747
61,121.992035
62,106.62439
63,92.52663
64,63.10065
65,43.14981
66,32.496876
67,28.938116
68,26.271822
69,24.26087
70,22.044725
71,20.09613
72,17.935923
73,17.01618
74,15.6874695
75,14.616499
76,14.212835
77,13.959405
78,13.691073
79,13.1319275
80,12.627846
81,12.079841
82,11.204847
83,10.472172
84,9.939903
85,9.555963
86,9.31966
87,9.200506
88,8.481457
89,8.0654545
90,8.0449095
91,7.324034
92,12.126805
93,17.229698
94,11.440678
95,12.856653
96,12.6828165
97,13.470511
98,20.112406
99,28.274485
100,31.225733
101,32.869038
102,34.509506
103,33.938282
104,38.1708
105,38.036476
106,37.173916
107,36.795525
108,35.26815
109,33.011826
110,31.597569
111,33.700603
112,30.90743
113,28.445288
114,27.173742
115,27.504107
116,27.704035
117,27.745117
118,24.019953
119,25.175743
120,25.953102
121,26.025839
122,25.830103
123,24.825996
124,23.534817
125,22.17623
126,20.64448
127,19.906178
128,18.796415
129,16.87806
130,13.034245
131,11.729719
132,10.074048
133,11.280245
134,12.68556
135,13.142839
