,0
69,283.62964
70,283.38647
71,283.06653
72,282.92953
73,282.75116
74,282.11484
75,281.44165
76,280.90015
77,280.44672
78,279.8572
79,279.75366
80,278.69647
81,278.18384
82,277.99066
83,277.69415
84,277.56015
85,277.57397
86,277.32495
87,277.24933
88,277.2378
89,277.05103
90,277.1643
91,277.28284
92,277.43384
93,277.5736
94,277.5294
95,277.62943
96,277.43347
97,277.48816
98,277.6551
99,277.71338
100,277.64548
101,277.69025
102,277.77844
103,277.9438
104,278.02158
105,278.0251
106,277.8307
107,277.93115
108,278.00867
109,277.60364
110,277.54962
111,277.62097
112,277.7517
113,277.78378
114,277.78583
115,277.91846
116,278.01562
117,278.06778
118,278.1478
119,277.9649
120,277.85394
121,278.02075
122,278.1881
123,278.4757
124,278.6427
125,278.745
126,277.80872
127,277.68335
128,277.77197
129,277.61737
130,277.67224
131,277.33063
132,277.07544
