,0
69,269.86987
70,269.9607
71,270.33997
72,270.61118
73,271.73358
74,271.51328
75,271.63696
76,271.17358
77,271.21625
78,271.55447
79,272.37476
80,272.4914
81,272.1272
82,271.3637
83,271.01837
84,270.87656
85,270.0642
86,270.1648
87,269.85284
88,269.85498
89,269.9944
90,270.1194
91,270.4469
92,271.48267
93,271.61072
94,271.75204
95,271.68802
96,271.98425
97,271.90808
98,272.1297
99,272.4419
100,272.29587
101,272.7
102,272.79016
103,272.9926
104,272.92587
105,272.99774
106,273.07874
107,273.1499
108,273.3485
109,273.45325
110,273.24298
111,272.73816
112,272.55054
113,272.54355
114,272.18427
115,272.19385
116,271.59375
117,270.25333
118,271.06772
119,271.336
120,271.76605
121,271.07153
122,269.91077
123,269.51086
124,269.00012
125,268.7821
126,268.88293
127,270.22632
128,270.56104
129,270.45526
130,270.15857
131,270.274
132,270.3274
