,0
93,0.55553776
94,0.55212134
95,0.5600715
96,0.5933098
97,0.5957145
98,0.5641776
99,0.53359634
100,0.4844494
101,0.45459354
102,0.49717277
103,0.51932955
104,0.5042144
105,0.51133615
106,0.5041475
107,0.5225691
108,0.513941
109,0.5310509
110,0.5572106
111,0.5829419
112,0.6478361
113,0.6354176
114,0.6495468
115,0.6465621
116,0.67261904
117,0.66166663
118,0.64668006
119,0.65589756
120,0.69786894
121,0.678487
122,0.6328894
123,0.6126636
124,0.58905107
125,0.5650217
126,0.60228574
127,0.5716202
128,0.56165177
129,0.569152
130,0.6141466
131,0.64515996
132,0.676763
133,0.69585615
