,0
0,-21078.0
1,9764.0
2,6239.0
3,-21912.0
4,-3612.0
5,-38478.0
6,-42027.0
7,-43675.0
8,-47701.0
9,-46172.0
10,-41895.0
11,-34327.0
12,-12822.0
13,-203.0
14,2335.0
15,28065.0
16,68476.0
17,139218.0
18,136220.0
19,137691.0
20,155072.0
21,94591.0
22,46069.0
23,72301.0
24,-141.0
25,-31334.0
26,51704.0
27,117237.0
28,148226.0
29,148155.0
30,136275.0
31,148219.0
32,181088.0
33,91881.0
34,54572.0
35,20731.0
36,27268.0
37,34960.0
38,35638.0
39,37315.0
40,36786.0
41,39506.0
42,38257.0
43,39795.0
44,41747.0
45,41419.0
46,37211.0
47,110520.0
48,115892.0
49,109490.0
50,93890.0
51,96696.0
52,82806.0
53,98431.0
54,93521.0
55,96249.0
56,82634.0
57,85568.0
58,88934.0
59,83109.0
60,84929.0
61,75510.0
62,77011.0
63,79104.0
64,78465.0
65,47197.0
66,12633.0
67,14408.0
68,17767.0
69,21974.0
70,17725.0
71,14260.0
72,16973.0
73,18289.0
74,13506.0
75,16362.0
76,29708.0
77,33753.0
78,35615.0
79,32763.0
80,26855.0
81,30000.0
82,21560.0
83,26768.0
84,22978.0
85,18512.0
86,17177.0
87,8817.0
88,8209.0
89,9239.0
90,7083.0
91,6585.0
92,9056.0
93,11021.0
94,8427.0
95,8083.0
96,8992.0
97,7557.0
98,2550.0
99,2069.0
100,3350.0
101,3246.0
102,4414.0
103,3685.0
104,4481.0
105,4558.0
106,4110.0
107,3151.0
108,2548.0
109,659.0
110,714.0
111,287.0
112,1789.0
113,11565.0
114,13145.0
115,12741.0
116,11054.0
117,11249.0
118,5876.0
119,8305.0
120,9421.0
121,7776.0
122,7079.0
123,7144.0
124,6892.0
125,6605.0
126,8359.0
127,8877.0
128,8339.0
129,4629.0
130,8106.0
131,5408.0
132,6577.0
133,3058.0
134,1894.0
135,276.0
