,0
0,-860886.0
1,-848860.0
2,-838753.0
3,-782104.0
4,-739868.0
5,-726030.0
6,-677163.0
7,-681243.0
8,-669589.0
9,-673820.0
10,-583655.0
11,-573719.0
12,-569494.0
13,-546635.0
14,-569697.0
15,-564895.0
16,-565316.0
17,-548718.0
18,-568164.0
19,-563557.0
20,-595264.0
21,-649857.0
22,-585035.0
23,-580627.0
24,-641293.0
25,-704294.0
26,-716872.0
27,-676363.0
28,-758910.0
29,-790085.0
30,-816749.0
31,-815045.0
32,-777568.0
33,-760023.0
34,-822932.0
35,-825221.0
36,-796284.0
37,-740336.0
38,-622730.0
39,-436797.0
40,-313166.0
41,-331758.0
42,-361615.0
43,-414477.0
44,-454637.0
45,-485237.0
46,-507685.0
47,-516936.0
48,-532684.0
49,-533710.0
50,-577918.0
51,-664904.0
52,-687754.0
53,-684929.0
54,-662255.0
55,-709191.0
56,-738038.0
57,-770880.0
58,-767770.0
59,-797979.0
60,-809343.0
61,-781130.0
62,-714797.0
63,-658432.0
64,-613759.0
65,-540195.0
66,-429799.0
67,-374264.0
68,-353305.0
69,-344874.0
70,-345603.0
71,-329740.0
72,-301683.0
73,-270031.0
74,-233662.0
75,-194454.0
76,-202228.0
77,-191655.0
78,-182561.0
79,-176389.0
80,-167705.0
81,-160912.0
82,-158280.0
83,-147632.0
84,-149182.0
85,-156272.0
86,-169511.0
87,-177039.0
88,-152047.0
89,-129769.0
90,-118357.0
91,-107719.0
92,-187040.0
93,-198451.0
94,-141397.0
95,-165229.0
96,-168736.0
97,-278267.0
98,-364490.0
99,-363051.0
100,-355818.0
101,-390098.0
102,-404290.0
103,-407323.0
104,-354623.0
105,-360114.0
106,-388018.0
107,-386609.0
108,-379852.0
109,-371693.0
110,-360694.0
111,-348513.0
112,-323971.0
113,-328211.0
114,-312999.0
115,-293947.0
116,-310738.0
117,-319759.0
118,-280204.0
119,-289679.0
120,-307443.0
121,-302816.0
122,-314137.0
123,-349656.0
124,-355732.0
125,-343859.0
126,-350233.0
127,-349523.0
128,-359853.0
129,-368811.0
130,-359958.0
131,-355808.0
132,-286479.0
133,-296526.0
134,-290586.0
135,-291244.0
