,0
0,-353491.06
1,-333041.28
2,-311718.28
3,-310178.2
4,-290548.44
5,-291967.12
6,-281062.56
7,-270975.3
8,-264199.28
9,-262577.28
10,-252352.67
11,-253191.61
12,-246405.84
13,-239397.62
14,-226453.3
15,-228099.8
16,-215595.61
17,-198880.25
18,-195055.39
19,-190278.67
20,-186885.23
21,-189732.44
22,-191043.12
23,-192408.47
24,-200968.53
25,-209400.16
26,-212416.77
27,-217630.22
28,-221350.38
29,-224914.45
30,-224043.23
31,-219469.45
32,-220530.75
33,-220763.6
34,-219758.1
35,-215112.17
36,-202151.08
37,-162997.64
38,-127275.78
39,-101058.47
40,-91678.46
41,-92960.37
42,-96458.89
43,-100514.16
44,-108292.04
45,-120872.19
46,-151983.39
47,-172086.48
48,-184293.16
49,-194400.45
50,-207248.34
51,-228506.62
52,-245441.48
53,-253789.27
54,-258435.7
55,-266209.03
56,-280573.34
57,-286939.3
58,-282469.28
59,-291324.16
60,-276817.7
61,-275162.03
62,-253357.98
63,-233611.64
64,-198226.28
65,-173090.11
66,-155930.77
67,-143392.9
68,-134393.45
69,-127752.02
70,-127624.99
71,-119478.555
72,-105755.61
73,-93683.32
74,-79304.81
75,-66275.63
76,-60218.816
77,-55075.004
78,-50228.92
79,-48215.98
80,-45509.78
81,-43210.418
82,-45991.91
83,-43590.684
84,-41992.402
85,-41557.023
86,-43433.0
87,-43047.215
88,-39916.707
89,-36620.32
90,-34001.24
91,-32331.057
92,-32050.219
93,-34218.246
94,-31513.23
95,-36364.266
96,-39859.043
97,-50656.613
98,-66364.54
99,-88446.93
100,-101041.81
101,-109821.664
102,-121391.13
103,-118123.11
104,-116023.66
105,-113301.84
106,-105552.15
107,-109311.87
108,-107812.86
109,-103869.984
110,-101603.375
111,-98023.52
112,-93750.19
113,-91600.0
114,-91539.14
115,-89353.05
116,-91627.21
117,-93638.59
118,-85259.71
119,-89850.14
120,-98033.414
121,-101696.62
122,-112235.92
123,-116781.74
124,-120520.36
125,-115747.25
126,-109833.305
127,-109244.43
128,-103906.42
129,-89486.03
130,-67524.84
131,-63171.97
132,-53757.49
133,-56047.793
134,-60633.88
135,-66133.02
