,0
0,-771559.0
1,-768038.0
2,-819936.0
3,-799868.0
4,-799846.0
5,-773289.0
6,-759814.0
7,-750986.0
8,-562110.0
9,-579703.0
10,-548043.0
11,-572645.0
12,-605754.0
13,-615660.0
14,-516549.0
15,-436309.0
16,-606110.0
17,-748056.0
18,-848511.0
19,-1028287.0
20,-1043835.0
21,-1029038.0
22,-937880.0
23,-979926.0
24,-1101893.0
25,-1133927.0
26,-1127060.0
27,-1148106.0
28,-1160498.0
29,-1116508.0
30,-1130386.0
31,-1100227.0
32,-1120943.0
33,-1170227.0
34,-1200625.0
35,-1120124.0
36,-1049358.0
37,-1009307.0
38,-1043325.0
39,-1101708.0
40,-1280942.0
41,-1432087.0
42,-1435128.0
43,-1423124.0
44,-1378706.0
45,-1381737.0
46,-1352309.0
47,-1270543.0
48,-1247538.0
49,-1209236.0
50,-1207821.0
51,-1289336.0
52,-1303523.0
53,-1308280.0
54,-1329760.0
55,-1327471.0
56,-1300394.0
57,-1175331.0
58,-1079046.0
59,-1018150.0
60,-1032340.0
61,-1020566.0
62,-1016648.0
63,-970707.0
64,-896727.0
65,-863116.0
66,-825270.0
67,-871042.0
68,-862556.0
69,-728058.0
70,-664808.0
71,-724445.0
72,-775038.0
73,-787935.0
74,-761098.0
75,-724492.0
76,-800386.0
77,-739397.0
78,-596646.0
79,-565996.0
80,-688054.0
81,-745149.0
82,-768040.0
83,-638945.0
84,-616615.0
85,-539917.0
86,-515097.0
87,-462558.0
88,-395658.0
89,-369578.0
90,-335240.0
91,-342760.0
92,-345108.0
93,-371823.0
94,-351485.0
95,-329649.0
96,-341359.0
97,-314980.0
98,-299339.0
99,-298039.0
100,-316581.0
101,-361910.0
102,-393189.0
103,-401965.0
104,-397324.0
105,-399985.0
106,-346438.0
107,-412483.0
108,-457177.0
109,-334889.0
110,-366314.0
111,-418859.0
112,-466428.0
113,-511558.0
