,0
0,4.1171985
1,4.378931
2,4.4141583
3,4.305212
4,4.202798
5,3.9625926
6,3.97395
7,3.920864
8,4.0905643
9,4.3108306
10,4.609924
11,4.8578057
12,5.124766
13,5.208275
14,5.166098
15,5.059189
16,5.0501604
17,4.899398
18,5.267667
19,5.238398
20,5.301989
21,5.1465526
22,5.1399126
23,5.1630926
24,5.35686
25,5.5517087
26,5.845344
27,6.027199
28,6.1625
29,6.0396833
30,5.978817
31,6.722687
32,6.546869
33,6.437402
34,6.576355
35,6.6962028
36,6.8343496
37,6.922729
38,6.9509306
39,6.977096
40,6.9930277
41,7.2647576
42,7.475985
43,8.313294
44,8.47177
45,8.252819
46,8.100104
47,7.8909497
48,7.573913
