,0
98,249923.27
99,282505.6
100,306771.5
101,326405.53
102,341382.56
103,345236.6
104,337197.97
105,323873.56
106,319379.44
107,316178.25
108,306072.25
109,276005.16
110,261568.6
111,233742.38
112,202226.56
113,166796.81
114,148993.42
115,139177.27
116,137537.11
117,134416.88
118,128462.23
119,124442.17
120,116377.3
121,95198.78
122,95564.09
123,90176.11
124,91152.83
125,84805.71
126,83400.69
127,77944.84
128,79093.62
129,83202.1
130,80610.73
131,80437.38
132,73440.516
133,57820.85
134,55072.777
135,52517.047
136,49386.85
137,46654.914
138,46721.48
139,48017.28
140,50878.137
141,53522.816
142,57499.61
143,59123.934
144,63331.586
145,60378.816
146,62992.305
147,69694.13
148,70242.664
149,75679.03
150,74993.34
151,70413.12
152,71938.15
153,73464.48
154,63969.215
155,68569.17
156,98300.52
157,122748.75
158,135664.9
159,140576.44
160,176733.11
161,205181.72
162,211678.19
