,0
0,0.00546448087431694
1,0.01092896174863388
2,0.01639344262295082
3,0.02185792349726776
4,0.0273224043715847
5,0.03278688524590164
6,0.03825136612021858
7,0.04371584699453552
8,0.04918032786885246
9,0.0546448087431694
10,0.060109289617486336
11,0.06557377049180328
12,0.07103825136612023
13,0.07650273224043716
14,0.0819672131147541
15,0.08743169398907104
16,0.09289617486338798
17,0.09836065573770493
18,0.10382513661202186
19,0.10928961748633881
20,0.11475409836065574
21,0.12021857923497269
22,0.12568306010928962
23,0.13114754098360656
24,0.1366120218579235
25,0.14207650273224046
26,0.14754098360655737
27,0.15300546448087432
28,0.15846994535519127
29,0.1639344262295082
30,0.16939890710382513
31,0.17486338797814208
32,0.18032786885245902
33,0.18579234972677597
34,0.19125683060109291
35,0.19672131147540983
36,0.20218579234972678
37,0.20765027322404372
38,0.21311475409836067
39,0.2185792349726776
40,0.22404371584699453
41,0.22950819672131148
42,0.23497267759562843
43,0.24043715846994537
44,0.2459016393442623
45,0.25136612021857924
46,0.2568306010928962
47,0.26229508196721313
48,0.2677595628415301
49,0.273224043715847
50,0.27868852459016397
51,0.28415300546448086
52,0.2896174863387978
53,0.29508196721311475
54,0.3005464480874317
55,0.30601092896174864
56,0.3114754098360656
57,0.31693989071038253
58,0.3224043715846995
59,0.3278688524590164
60,0.3333333333333333
61,0.33879781420765026
62,0.3442622950819672
63,0.34972677595628415
64,0.3551912568306011
65,0.36065573770491804
66,0.366120218579235
67,0.37158469945355194
68,0.3770491803278689
69,0.3825136612021858
70,0.3879781420765027
71,0.39344262295081966
72,0.3989071038251366
73,0.40437158469945356
74,0.4098360655737705
75,0.41530054644808745
76,0.4207650273224044
77,0.42622950819672134
78,0.43169398907103823
79,0.4371584699453552
80,0.4426229508196721
81,0.44808743169398907
82,0.453551912568306
83,0.45901639344262296
84,0.4644808743169399
85,0.46994535519125685
86,0.4754098360655738
87,0.4808743169398907
88,0.48633879781420764
89,0.4918032786885246
90,0.4972677595628415
91,0.5027322404371585
92,0.5081967213114754
93,0.5136612021857924
94,0.5191256830601093
95,0.5245901639344263
96,0.5300546448087432
97,0.5355191256830601
98,0.5409836065573771
99,0.546448087431694
100,0.551912568306011
101,0.5573770491803278
102,0.5628415300546448
103,0.5683060109289617
104,0.5737704918032787
105,0.5792349726775956
106,0.5846994535519126
107,0.5901639344262295
108,0.5956284153005464
109,0.6010928961748634
110,0.6065573770491803
111,0.6120218579234973
112,0.6174863387978142
113,0.6229508196721312
114,0.6284153005464481
115,0.6338797814207651
116,0.639344262295082
117,0.644808743169399
118,0.6502732240437159
119,0.6557377049180327
120,0.6612021857923497
121,0.6666666666666666
122,0.6721311475409836
123,0.6775956284153005
124,0.6830601092896175
125,0.6885245901639344
126,0.6939890710382514
127,0.6994535519125683
128,0.7049180327868853
129,0.7103825136612022
130,0.7158469945355191
131,0.7213114754098361
132,0.726775956284153
133,0.73224043715847
134,0.7377049180327869
135,0.7431693989071039
136,0.7486338797814208
137,0.7540983606557378
138,0.7595628415300546
139,0.7650273224043715
140,0.7704918032786885
141,0.7759562841530054
142,0.7814207650273224
143,0.7868852459016393
144,0.7923497267759563
145,0.7978142076502732
146,0.8032786885245902
147,0.8087431693989071
148,0.8142076502732241
149,0.819672131147541
150,0.825136612021858
151,0.8306010928961749
152,0.8360655737704918
153,0.8415300546448088
154,0.8469945355191257
155,0.8524590163934427
156,0.8579234972677595
157,0.8633879781420765
158,0.8688524590163934
159,0.8743169398907104
160,0.8797814207650273
161,0.8852459016393442
162,0.8907103825136612
163,0.8961748633879781
164,0.9016393442622951
165,0.907103825136612
166,0.912568306010929
167,0.9180327868852459
168,0.9234972677595629
169,0.9289617486338798
170,0.9344262295081968
171,0.9398907103825137
172,0.9453551912568307
173,0.9508196721311476
174,0.9562841530054644
175,0.9617486338797814
176,0.9672131147540983
177,0.9726775956284153
178,0.9781420765027322
179,0.9836065573770492
180,0.9890710382513661
181,0.994535519125683
182,1.0
