,0
15,0.00017679288
16,0.00015468034
17,0.00014782904
18,0.00012380278
19,8.08187e-05
20,0.00010867472
21,0.00015135862
22,9.2174094e-05
23,9.1135495e-05
24,0.0001508552
25,0.00010317716
26,9.6871416e-05
27,0.00013148136
28,0.0001456035
29,0.00014721073
30,0.00012949904
31,0.00015481541
32,0.00015805042
33,7.665831e-05
34,5.0324434e-05
35,5.0043403e-05
36,9.905028e-05
37,5.547556e-05
38,2.7265274e-05
39,4.0273157e-05
40,6.525151e-05
41,3.8626356e-05
42,2.4337609e-05
43,2.4646712e-05
44,2.0295745e-05
45,2.1441276e-05
