,0
15,0.001562112
16,0.0011926566
17,0.0012722975
18,0.00085635413
19,0.0009428458
20,0.0010953993
21,0.0021547088
22,0.0010427947
23,0.00096511096
24,0.0010325185
25,0.0011624396
26,0.0010341087
27,0.0011942468
28,0.0014841838
29,0.001331019
30,0.0013869265
31,0.0011176644
32,0.0016846929
33,0.0013250243
34,0.00064495695
35,0.0006062987
36,0.0018668517
37,0.00064202095
38,0.00035587652
39,0.0011603597
40,0.0011432327
41,0.0005254345
42,0.00039747078
43,0.00057400204
44,0.00043221423
45,0.0004382087
