,0
0,0.96023446
1,0.91557026
2,0.8884634
3,0.86361283
4,0.8500014
5,0.79309195
6,0.7804439
7,0.77010417
8,0.73613834
9,0.7189789
10,0.75979465
11,0.79307693
12,0.83345157
13,0.8682898
14,0.9005673
15,0.9098794
16,0.9054295
17,0.8992887
18,0.911391
19,0.8986082
20,0.8684922
21,0.86137
22,0.860926
23,0.85024405
24,0.8307708
25,0.8217142
26,0.81417096
27,0.78521556
28,0.791285
29,0.7629436
30,0.6922073
31,0.6343002
32,0.63224393
33,0.60725754
34,0.6130879
35,0.6282949
36,0.6894279
37,0.68448347
38,0.6817423
39,0.66884845
40,0.61260366
41,0.5314956
42,0.48889193
43,0.49530283
44,0.50400925
45,0.53545284
46,0.5650951
47,0.60799503
48,0.6103677
49,0.62790513
50,0.63486236
51,0.62031466
52,0.69665426
53,0.6783716
54,0.6550701
55,0.6301048
56,0.6300854
57,0.62825423
58,0.5863727
59,0.4882563
60,0.4621998
61,0.47281906
62,0.48016626
63,0.44144103
64,0.5095682
65,0.49244
66,0.5110079
67,0.4869554
68,0.49041042
69,0.5402261
70,0.59017265
71,0.57796687
72,0.5950734
73,0.6126639
74,0.64442474
75,0.6850949
76,0.7698532
77,0.7470879
78,0.75380147
79,0.81855
80,0.8060666
81,0.789452
82,0.8126402
83,0.86554015
84,0.8544818
85,0.87368745
86,0.85683733
87,0.85767597
88,0.8580489
89,0.8097116
90,0.7996227
91,0.8163399
92,0.81967413
93,0.8412602
94,0.8305072
95,0.88595104
96,0.8935988
97,0.9000724
98,0.8811452
99,0.8853957
100,0.8732782
101,0.8795885
102,0.8964881
103,0.86955035
104,0.8596292
105,0.85168076
106,0.84056044
107,0.7861496
108,0.73854333
109,0.71490127
110,0.6995767
111,0.63832515
112,0.6638172
113,0.59094334
114,0.52965957
115,0.509768
116,0.49150658
117,0.48690978
118,0.46121067
119,0.47031158
120,0.40406755
121,0.3779806
122,0.35030422
123,0.30493113
124,0.27676585
125,0.24097142
126,0.24850117
127,0.23449253
128,0.25579613
129,0.2667449
