,0
0,101575.59
1,101623.05
2,101610.74
3,101666.1
4,101690.7
5,101693.34
6,101726.734
7,101708.28
8,101717.06
9,101689.83
10,101622.164
11,101568.56
12,101510.57
13,101490.36
14,101496.51
15,101562.414
16,101594.05
17,101726.734
18,101818.12
19,101819.875
20,101781.21
21,101714.43
22,101685.43
23,101670.49
24,101648.52
25,101630.07
26,101646.766
27,101629.195
28,101699.49
29,101630.95
30,101629.195
31,101623.05
32,101547.48
33,101541.33
34,101471.03
35,101501.78
36,101395.46
37,101406.0
