,0
0,182.10883
1,187.80685
2,153.13753
3,160.06006
4,167.5107
5,173.8243
6,192.30646
7,182.63611
8,198.1022
9,214.54292
10,222.44795
11,241.13818
12,236.27344
13,257.21234
14,253.92615
15,271.94077
16,276.37204
17,296.79477
18,324.00787
19,341.03824
20,374.7241
21,381.68167
22,400.79874
23,413.4142
24,442.71933
25,431.1807
26,467.26453
27,479.26944
28,531.8612
29,496.33514
30,501.98544
31,539.1375
32,554.99164
33,601.25507
34,589.222
35,635.7986
36,622.8814
37,656.2247
